"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72744404979","2021-01-01","47.04917","-91.745","329.2","TWO HARBORS RICHARD B HELGESON AIRPORT, MN US","  17.3","24","  11.9","24","9999.9"," 0","979.5","18","  8.3","24","  5.2","24"," 13.0"," 17.1","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72744404979","2021-01-02","47.04917","-91.745","329.2","TWO HARBORS RICHARD B HELGESON AIRPORT, MN US","  21.1","24","  16.4","24","9999.9"," 0","975.3","24","  6.5","24","  4.6","24","  7.0","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72744404979","2021-01-03","47.04917","-91.745","329.2","TWO HARBORS RICHARD B HELGESON AIRPORT, MN US","  20.8","24","  15.0","24","9999.9"," 0","969.7","24","  6.5","24","  4.6","24","  7.0","999.9","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72744404979","2021-01-04","47.04917","-91.745","329.2","TWO HARBORS RICHARD B HELGESON AIRPORT, MN US","  26.5","24","  20.7","24","9999.9"," 0","967.3","24","  6.4","24","  6.5","24"," 12.0"," 15.9","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"72744404979","2021-01-05","47.04917","-91.745","329.2","TWO HARBORS RICHARD B HELGESON AIRPORT, MN US","  25.6","24","  19.0","24","9999.9"," 0","974.9","24","  9.7","24","  2.5","24","  6.0","999.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72744404979","2021-01-06","47.04917","-91.745","329.2","TWO HARBORS RICHARD B HELGESON AIRPORT, MN US","  23.1","24","  17.6","24","9999.9"," 0","985.8","24","  9.7","24","  2.4","24","  9.9"," 14.0","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72744404979","2021-01-07","47.04917","-91.745","329.2","TWO HARBORS RICHARD B HELGESON AIRPORT, MN US","  22.3","24","  16.8","24","9999.9"," 0","990.3","24","  8.3","24","  1.1","24","  8.9","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","100000"
"72744404979","2021-01-08","47.04917","-91.745","329.2","TWO HARBORS RICHARD B HELGESON AIRPORT, MN US","  15.0","24","   9.6","24","9999.9"," 0","989.5","24","  8.0","24","  0.5","24","  4.1","999.9","  30.2","*","   1.4","*"," 0.00","I","999.9","100000"
"72744404979","2021-01-09","47.04917","-91.745","329.2","TWO HARBORS RICHARD B HELGESON AIRPORT, MN US","  21.1","24","  15.4","24","9999.9"," 0","986.9","24"," 10.0","24","  2.0","24","  7.0","999.9","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72744404979","2021-01-10","47.04917","-91.745","329.2","TWO HARBORS RICHARD B HELGESON AIRPORT, MN US","  17.6","24","  12.9","24","9999.9"," 0","985.2","24","  9.8","24","  3.1","24"," 11.1"," 14.0","  23.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72744404979","2021-01-11","47.04917","-91.745","329.2","TWO HARBORS RICHARD B HELGESON AIRPORT, MN US","  26.6","24","  21.9","24","9999.9"," 0","976.5","24","  9.4","24","  5.3","24"," 12.0"," 19.0","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72744404979","2021-01-12","47.04917","-91.745","329.2","TWO HARBORS RICHARD B HELGESON AIRPORT, MN US","  27.8","24","  22.3","24","9999.9"," 0","973.2","24"," 10.0","24","  4.1","24","  8.0","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72744404979","2021-01-13","47.04917","-91.745","329.2","TWO HARBORS RICHARD B HELGESON AIRPORT, MN US","  27.7","24","  20.5","24","9999.9"," 0","966.5","24","  9.6","24","  3.9","24","  7.0","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72744404979","2021-01-14","47.04917","-91.745","329.2","TWO HARBORS RICHARD B HELGESON AIRPORT, MN US","  29.0","24","  23.7","24","9999.9"," 0","960.7","24","  8.5","24","  7.0","24"," 15.0"," 19.0","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"72744404979","2021-01-15","47.04917","-91.745","329.2","TWO HARBORS RICHARD B HELGESON AIRPORT, MN US","  34.2","24","  29.1","24","9999.9"," 0","963.3","24","  6.2","24","  9.2","24"," 17.1"," 22.0","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72744404979","2021-01-16","47.04917","-91.745","329.2","TWO HARBORS RICHARD B HELGESON AIRPORT, MN US","  30.0","24","  22.3","24","9999.9"," 0","968.3","24","  9.9","24","  3.0","24","  8.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"72744404979","2021-01-17","47.04917","-91.745","329.2","TWO HARBORS RICHARD B HELGESON AIRPORT, MN US","  25.0","24","  18.2","24","9999.9"," 0","967.8","24","  9.9","24","  1.7","24","  6.0","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"72744404979","2021-01-18","47.04917","-91.745","329.2","TWO HARBORS RICHARD B HELGESON AIRPORT, MN US","  17.6","24","  10.1","24","9999.9"," 0","969.8","24","  8.6","24","  5.1","24"," 13.0"," 21.0","  21.2","*","  10.4","*","99.99"," ","999.9","001000"
"72744404979","2021-01-19","47.04917","-91.745","329.2","TWO HARBORS RICHARD B HELGESON AIRPORT, MN US","   5.9","24","  -3.6","24","9999.9"," 0","978.4","24","  9.5","24","  3.8","24","  8.0"," 15.0","  10.4","*","  -0.4","*","99.99"," ","999.9","001000"
"72744404979","2021-01-20","47.04917","-91.745","329.2","TWO HARBORS RICHARD B HELGESON AIRPORT, MN US","   4.8","24","  -2.6","24","9999.9"," 0","970.7","24"," 10.0","24","  6.5","24"," 17.1"," 24.1","  28.4","*","  -9.4","*","99.99"," ","999.9","001000"
"72744404979","2021-01-21","47.04917","-91.745","329.2","TWO HARBORS RICHARD B HELGESON AIRPORT, MN US","  26.5","24","  16.4","24","9999.9"," 0","959.1","24","  9.7","24"," 12.6","24"," 21.0"," 29.9","  35.6","*","   6.8","*","99.99"," ","999.9","001000"
"72744404979","2021-01-22","47.04917","-91.745","329.2","TWO HARBORS RICHARD B HELGESON AIRPORT, MN US","   2.2","24","  -9.5","24","9999.9"," 0","977.5","24"," 10.0","24","  6.4","24"," 15.0"," 25.1","  10.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"72744404979","2021-01-23","47.04917","-91.745","329.2","TWO HARBORS RICHARD B HELGESON AIRPORT, MN US","  13.6","24","   4.8","24","9999.9"," 0","981.7","24","  9.9","24","  4.6","24"," 13.0"," 18.1","  21.2","*","   8.6","*","99.99"," ","999.9","001000"
"72744404979","2021-01-24","47.04917","-91.745","329.2","TWO HARBORS RICHARD B HELGESON AIRPORT, MN US","  17.4","24","   7.7","24","9999.9"," 0","977.6","24","  4.6","24","  6.8","24"," 13.0"," 20.0","  19.4","*","   8.6","*","99.99"," ","999.9","001000"
"72744404979","2021-01-25","47.04917","-91.745","329.2","TWO HARBORS RICHARD B HELGESON AIRPORT, MN US","   4.2","24","  -8.6","24","9999.9"," 0","982.0","24"," 10.0","24","  2.2","24","  7.0","999.9","  17.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"72744404979","2021-01-26","47.04917","-91.745","329.2","TWO HARBORS RICHARD B HELGESON AIRPORT, MN US","   8.0","24","  -8.3","24","9999.9"," 0","981.9","24"," 10.0","24","  3.5","24","  8.0","999.9","  17.6","*","   1.4","*"," 0.00","I","999.9","000000"
"72744404979","2021-01-27","47.04917","-91.745","329.2","TWO HARBORS RICHARD B HELGESON AIRPORT, MN US","   0.0","24"," -12.9","24","9999.9"," 0","989.2","24"," 10.0","24","  2.4","24","  6.0","999.9","  10.4","*"," -16.6","*"," 0.00","I","999.9","000000"
