"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17112099999","2021-01-01","40.137722","26.426777","7.01","CANAKKALE, TU","  53.8","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.9"," 28.9","  61.9"," ","  42.8","*"," 0.02","G","999.9","010010"
"17112099999","2021-01-02","40.137722","26.426777","7.01","CANAKKALE, TU","  49.6","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.0","999.9","  58.6"," ","  41.0","*"," 0.00","E","999.9","010000"
"17112099999","2021-01-03","40.137722","26.426777","7.01","CANAKKALE, TU","  54.2","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 12.0"," 18.1","  62.6","*","  48.2","*"," 0.07","G","999.9","010000"
"17112099999","2021-01-04","40.137722","26.426777","7.01","CANAKKALE, TU","  55.6","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 19.0"," 31.1","  64.4","*","  44.6","*"," 0.02","G","999.9","010010"
"17112099999","2021-01-05","40.137722","26.426777","7.01","CANAKKALE, TU","  55.5","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.0"," 15.9","  60.8","*","  44.6","*"," 0.35","G","  0.4","000000"
"17112099999","2021-01-06","40.137722","26.426777","7.01","CANAKKALE, TU","  57.0","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 12.0"," 15.9","  60.8","*","  46.4","*"," 0.00","G","999.9","000000"
"17112099999","2021-01-07","40.137722","26.426777","7.01","CANAKKALE, TU","  60.1","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 18.1"," 23.9","  62.6","*","  55.9"," "," 0.00","E","999.9","000000"
"17112099999","2021-01-08","40.137722","26.426777","7.01","CANAKKALE, TU","  62.8","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 20.0"," 32.1","  66.2","*","  58.3"," "," 0.00","F","999.9","000000"
"17112099999","2021-01-09","40.137722","26.426777","7.01","CANAKKALE, TU","  56.5","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.3","24"," 18.1"," 27.0","  64.4","*","  48.2","*"," 0.24","E","999.9","010000"
"17112099999","2021-01-10","40.137722","26.426777","7.01","CANAKKALE, TU","  51.6","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.6","24"," 14.0"," 15.0","  64.4","*","  48.2"," "," 0.72","G","  0.4","010000"
"17112099999","2021-01-11","40.137722","26.426777","7.01","CANAKKALE, TU","  66.9","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 18.1"," 28.9","  71.6","*","  51.4"," "," 0.14","G","999.9","010000"
"17112099999","2021-01-12","40.137722","26.426777","7.01","CANAKKALE, TU","  59.3","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.9","24"," 31.1"," 41.0","  68.0","*","  48.2","*"," 0.00","G","999.9","010010"
"17112099999","2021-01-13","40.137722","26.426777","7.01","CANAKKALE, TU","  45.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 13.0"," 14.0","  50.0"," ","  42.8","*"," 1.68","G","999.9","000000"
"17112099999","2021-01-14","40.137722","26.426777","7.01","CANAKKALE, TU","  43.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 17.1"," 20.0","  48.2"," ","  39.2","*"," 0.00","G","999.9","010000"
"17112099999","2021-01-15","40.137722","26.426777","7.01","CANAKKALE, TU","  36.0","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.6","24"," 15.0"," 18.1","  44.6"," ","  28.4","*"," 0.44","G","  0.4","010000"
"17112099999","2021-01-16","40.137722","26.426777","7.01","CANAKKALE, TU","  34.9","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.7","24"," 15.0"," 26.0","  38.7"," ","  30.2","*"," 0.00","G","999.9","011000"
"17112099999","2021-01-17","40.137722","26.426777","7.01","CANAKKALE, TU","  31.8","24","  23.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.8","24"," 15.9"," 22.0","  36.5"," ","  30.2","*"," 0.13","G","999.9","001000"
