"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89064099999","2021-01-25","-62.6666666","-60.3833333","12.0","JUAN CARLOS I AWS, AY","  36.5"," 4","9999.9"," 0"," 981.7"," 4","980.3"," 4","999.9"," 0"," 18.8"," 4"," 24.3"," 39.0","  38.1","*","  35.1","*"," 0.13","G","  0.4","000000"
"89064099999","2021-01-26","-62.6666666","-60.3833333","12.0","JUAN CARLOS I AWS, AY","  35.0"," 4","9999.9"," 0"," 981.2"," 4","979.8"," 4","999.9"," 0","  5.1"," 4","  6.4"," 12.4","  36.7","*","  33.6","*"," 0.01","G","999.9","000000"
"89064099999","2021-01-27","-62.6666666","-60.3833333","12.0","JUAN CARLOS I AWS, AY","  35.7"," 4","9999.9"," 0"," 987.9"," 4","986.5"," 4","999.9"," 0","  3.3"," 4","  5.4","999.9","  38.5","*","  33.3"," "," 0.00","G","999.9","000000"
"89064099999","2021-01-29","-62.6666666","-60.3833333","12.0","JUAN CARLOS I AWS, AY","  35.9"," 4","9999.9"," 0"," 989.2"," 4","987.8"," 4","999.9"," 0","  4.0"," 4","  7.2"," 11.3","  39.0","*","  33.1"," "," 0.01","G","999.9","000000"
"89064099999","2021-01-31","-62.6666666","-60.3833333","12.0","JUAN CARLOS I AWS, AY","  35.6"," 4","9999.9"," 0"," 981.8"," 4","980.3"," 4","999.9"," 0","  5.9"," 4"," 11.7"," 14.6","  36.7","*","  34.2"," "," 0.01","G","999.9","000000"
"89064099999","2021-02-01","-62.6666666","-60.3833333","12.0","JUAN CARLOS I AWS, AY","  36.4"," 4","9999.9"," 0"," 963.6"," 4","962.2"," 4","999.9"," 0","  4.7"," 4","  8.2"," 19.0","  36.9","*","  35.1"," "," 0.19","G","999.9","000000"
"89064099999","2021-02-02","-62.6666666","-60.3833333","12.0","JUAN CARLOS I AWS, AY","  36.1"," 4","9999.9"," 0"," 977.6"," 4","976.2"," 4","999.9"," 0","  5.0"," 4","  8.2"," 15.5","  40.5","*","  33.8"," "," 0.01","G","999.9","000000"
"89064099999","2021-02-04","-62.6666666","-60.3833333","12.0","JUAN CARLOS I AWS, AY","  36.4"," 4","9999.9"," 0"," 993.6"," 4","992.2"," 4","999.9"," 0","  4.8"," 4","  8.4"," 14.8","  39.9","*","  34.0"," "," 0.01","G","999.9","000000"
"89064099999","2021-02-05","-62.6666666","-60.3833333","12.0","JUAN CARLOS I AWS, AY","  34.4"," 4","9999.9"," 0"," 989.5"," 4","988.1"," 4","999.9"," 0","  3.7"," 4","  6.4"," 11.3","  36.9","*","  32.2"," "," 0.20","G","999.9","000000"
"89064099999","2021-02-06","-62.6666666","-60.3833333","12.0","JUAN CARLOS I AWS, AY","  36.1"," 4","9999.9"," 0","1001.2"," 4","999.8"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  37.8","*","  34.0"," "," 0.00","G","999.9","000000"
"89064099999","2021-02-07","-62.6666666","-60.3833333","12.0","JUAN CARLOS I AWS, AY","  36.8"," 4","9999.9"," 0"," 997.3"," 4","995.9"," 4","999.9"," 0","  5.7"," 4","  8.5"," 15.3","  37.8","*","  35.1"," "," 0.05","G","999.9","000000"
