"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23946099999","2021-01-01","60.5","74.0166666","48.05","UGUT, RS"," -32.7"," 8"," -41.0"," 8","1047.9"," 8","040.4"," 8","  6.2"," 8","999.9"," 0","999.9","999.9"," -26.9"," "," -38.9","*"," 0.01","F"," 13.4","000000"
"23946099999","2021-01-02","60.5","74.0166666","48.05","UGUT, RS"," -38.5"," 8"," -47.6"," 8","1058.9"," 8","051.2"," 8","  5.3"," 8","999.9"," 0","999.9","999.9"," -31.5"," "," -42.5"," "," 0.00","F"," 13.0","000000"
"23946099999","2021-01-03","60.5","74.0166666","48.05","UGUT, RS"," -35.5"," 8"," -44.2"," 8","1061.8"," 8","054.2"," 8","  4.8"," 8","999.9"," 0","999.9","999.9"," -30.1"," "," -41.4"," "," 0.00","F"," 13.0","000000"
"23946099999","2021-01-04","60.5","74.0166666","48.05","UGUT, RS"," -27.9"," 8"," -35.6"," 8","1059.7"," 8","052.2"," 8","  6.2"," 8","  1.9"," 8","  1.9","999.9"," -23.1"," "," -34.2"," "," 0.00","F"," 12.6","000000"
"23946099999","2021-01-05","60.5","74.0166666","48.05","UGUT, RS"," -21.6"," 8"," -28.6"," 8","1060.0"," 8","052.6"," 8","  6.2"," 8","999.9"," 0","999.9","999.9"," -12.5"," "," -31.0"," "," 0.00","F"," 12.6","000000"
"23946099999","2021-01-06","60.5","74.0166666","48.05","UGUT, RS"," -23.0"," 8"," -30.2"," 8","1060.5"," 8","053.1"," 8","  6.2"," 8","999.9"," 0","999.9","999.9"," -15.5"," "," -27.6","*"," 0.00","F"," 12.6","000000"
"23946099999","2021-01-07","60.5","74.0166666","48.05","UGUT, RS"," -22.5"," 8"," -29.6"," 8","1054.8"," 8","047.4"," 8","  6.2"," 8","999.9"," 0","999.9","999.9"," -13.7"," "," -31.9"," "," 0.00","F"," 12.6","000000"
"23946099999","2021-01-08","60.5","74.0166666","48.05","UGUT, RS","  -9.3"," 8"," -14.9"," 8","1038.5"," 8","031.5"," 8","  5.7"," 8","  1.9"," 5","  1.9","999.9","  -2.0"," "," -22.9"," "," 0.08","F"," 12.6","001000"
"23946099999","2021-01-09","60.5","74.0166666","48.05","UGUT, RS","  -8.1"," 8"," -13.4"," 8","1027.5"," 8","020.5"," 8","  6.2"," 8","  1.9"," 4","  1.9","999.9","  -1.3"," "," -17.9","*"," 0.06","F"," 13.8","001000"
"23946099999","2021-01-10","60.5","74.0166666","48.05","UGUT, RS","  -7.0"," 8"," -12.4"," 8","1027.1"," 8","020.2"," 8","  6.2"," 8","  2.5"," 7","  3.9","999.9","  -4.5"," "," -18.2"," "," 0.01","F"," 14.6","001000"
"23946099999","2021-01-11","60.5","74.0166666","48.05","UGUT, RS"," -24.7"," 8"," -31.9"," 8","1033.0"," 8","025.7"," 8","  6.2"," 8","  3.2"," 6","  5.8","999.9"," -14.1","*"," -34.1","*"," 0.01","F"," 14.6","000000"
"23946099999","2021-01-12","60.5","74.0166666","48.05","UGUT, RS"," -22.5"," 8"," -29.7"," 8","1029.6"," 8","022.4"," 8","  6.2"," 8","  2.8"," 7","  3.9","999.9"," -12.6","*"," -35.7"," "," 0.00","F"," 14.2","000000"
"23946099999","2021-01-13","60.5","74.0166666","48.05","UGUT, RS","  -0.5"," 8","  -5.4"," 8","1030.0"," 8","023.1"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","   5.0"," "," -15.9"," "," 0.01","F"," 13.8","001000"
"23946099999","2021-01-14","60.5","74.0166666","48.05","UGUT, RS"," -10.2"," 8"," -16.4"," 8","1036.8"," 8","029.8"," 8","  6.2"," 8","  5.6"," 8","  5.8","999.9","  -6.0"," "," -13.9","*"," 0.00","F"," 13.4","000000"
"23946099999","2021-01-15","60.5","74.0166666","48.05","UGUT, RS","  -2.2"," 8","  -7.7"," 8","1032.7"," 8","025.8"," 8","  4.7"," 8","  4.9"," 8","  5.8","999.9","   5.5","*"," -14.1"," "," 0.04","F"," 13.4","001000"
"23946099999","2021-01-16","60.5","74.0166666","48.05","UGUT, RS","   6.5"," 8","   2.2"," 8","1012.4"," 8","005.8"," 8","  6.2"," 8","  3.3"," 7","  3.9","999.9","   9.7"," ","   0.5","*"," 0.25","F"," 17.7","001000"
"23946099999","2021-01-17","60.5","74.0166666","48.05","UGUT, RS","   7.9"," 8","   3.0"," 8"," 995.6"," 8","989.0"," 8","  5.7"," 8","  6.6"," 8","  9.7","999.9","  11.5"," ","  -0.2","*"," 0.03","F"," 17.3","001000"
"23946099999","2021-01-18","60.5","74.0166666","48.05","UGUT, RS"," -14.8"," 8"," -21.4"," 8","1004.2"," 8","997.2"," 8","  6.2"," 8","  5.6"," 8","  7.8","999.9","  -7.4","*"," -20.0","*"," 0.02","F"," 16.9","001000"
"23946099999","2021-01-19","60.5","74.0166666","48.05","UGUT, RS"," -21.9"," 8"," -29.1"," 8","1018.6"," 8","011.5"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9"," -16.2"," "," -28.1","*"," 0.01","F"," 16.9","000000"
"23946099999","2021-01-20","60.5","74.0166666","48.05","UGUT, RS"," -22.7"," 8"," -30.0"," 8","1025.7"," 8","018.5"," 8","  6.2"," 8","  2.8"," 7","  5.8","999.9"," -11.9","*"," -33.2"," "," 0.00","F"," 16.1","000000"
"23946099999","2021-01-21","60.5","74.0166666","48.05","UGUT, RS"," -11.3"," 8"," -17.9"," 8","1010.7"," 8","003.8"," 8","  5.7"," 8","  4.9"," 8","  5.8","999.9","  -7.8"," "," -19.7"," "," 0.10","F"," 16.1","001000"
"23946099999","2021-01-22","60.5","74.0166666","48.05","UGUT, RS"," -28.6"," 8"," -36.7"," 8","1016.2"," 8","009.0"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9"," -20.0"," "," -39.6","*"," 0.01","F"," 16.5","001000"
"23946099999","2021-01-23","60.5","74.0166666","48.05","UGUT, RS"," -43.1"," 8"," -52.9"," 8","1032.7"," 8","025.1"," 8","  5.7"," 8","  3.4"," 8","  3.9","999.9"," -39.1"," "," -47.7","*"," 0.00","F"," 16.1","000000"
"23946099999","2021-01-24","60.5","74.0166666","48.05","UGUT, RS"," -47.0"," 8"," -57.2"," 8","1041.5"," 8","033.9"," 8","  4.8"," 8","  2.4"," 4","  3.9","999.9"," -39.6"," "," -49.5"," "," 0.00","F"," 16.1","000000"
"23946099999","2021-01-25","60.5","74.0166666","48.05","UGUT, RS"," -35.5"," 8"," -44.3"," 8","1038.7"," 8","031.4"," 8","  6.2"," 8","  2.9"," 8","  3.9","999.9"," -26.0","*"," -49.5"," "," 0.00","F"," 16.1","001000"
"23946099999","2021-01-26","60.5","74.0166666","48.05","UGUT, RS"," -10.1"," 8"," -16.2"," 8","1021.7"," 8","014.8"," 8","  4.8"," 8","  3.2"," 8","  3.9","999.9","  -0.6","*"," -30.3"," "," 0.16","F"," 16.5","001000"
"23946099999","2021-01-27","60.5","74.0166666","48.05","UGUT, RS"," -13.5"," 8"," -20.0"," 8","1024.9"," 8","017.8"," 8","  6.2"," 8","  3.6"," 6","  5.8","999.9","  -0.2","*"," -21.3","*"," 0.08","F"," 17.7","001000"
"23946099999","2021-01-28","60.5","74.0166666","48.05","UGUT, RS","  -1.7"," 8","  -6.7"," 8","1016.7"," 8","009.9"," 8","  4.3"," 8","  3.6"," 8","  5.8","999.9","  14.0","*"," -22.4"," "," 0.16","F"," 18.5","001000"
"23946099999","2021-01-29","60.5","74.0166666","48.05","UGUT, RS"," -15.8"," 8"," -23.3"," 8","1027.7"," 8","020.6"," 8","  6.2"," 8","  4.9"," 8","  7.8","999.9","  -2.4","*"," -31.0","*"," 0.09","F"," 20.5","001000"
"23946099999","2021-01-30","60.5","74.0166666","48.05","UGUT, RS"," -23.8"," 8"," -32.1"," 8","1037.2"," 8","029.9"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9"," -10.3","*"," -37.3"," "," 0.00","F"," 20.9","001000"
"23946099999","2021-01-31","60.5","74.0166666","48.05","UGUT, RS","   2.7"," 8","  -2.3"," 8","1025.8"," 8","019.0"," 8","  6.2"," 8","  2.8"," 7","  3.9","999.9","   7.7","*"," -17.5"," "," 0.03","F"," 20.5","001000"
"23946099999","2021-02-01","60.5","74.0166666","48.05","UGUT, RS","   7.7"," 8","   3.6"," 8","1023.0"," 8","016.3"," 8","  6.2"," 8","  1.9"," 6","  1.9","999.9","  12.9"," ","   5.5"," "," 0.01","F"," 20.9","001000"
"23946099999","2021-02-02","60.5","74.0166666","48.05","UGUT, RS","  13.3"," 8","   9.2"," 8","1015.0"," 8","008.5"," 8","  5.7"," 8","  5.3"," 8","  7.8","999.9","  17.1"," ","   5.4"," "," 0.04","F"," 20.9","001000"
"23946099999","2021-02-03","60.5","74.0166666","48.05","UGUT, RS","  12.4"," 7","   8.8"," 7","1009.4"," 7","002.9"," 7","  6.2"," 7","  5.1"," 5","  7.8","999.9","  17.8"," ","   3.9"," "," 0.13","F"," 20.9","001000"
"23946099999","2021-02-04","60.5","74.0166666","48.05","UGUT, RS","   4.9"," 8","   0.5"," 8","1014.8"," 8","008.1"," 8","  6.2"," 8","  4.7"," 7","  5.8","999.9","  12.2"," ","  -8.1","*"," 0.02","F"," 20.9","001000"
"23946099999","2021-02-05","60.5","74.0166666","48.05","UGUT, RS","   7.9"," 8","   3.7"," 8","1012.2"," 8","005.6"," 8","  6.2"," 8","  2.6"," 6","  3.9","999.9","  17.2","*","  -8.7"," "," 0.00","E"," 20.9","001000"
"23946099999","2021-02-06","60.5","74.0166666","48.05","UGUT, RS","  28.1"," 8","  25.5"," 8"," 999.3"," 8","993.0"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  33.6","*","  13.6"," "," 0.02","F"," 20.9","011000"
"23946099999","2021-02-07","60.5","74.0166666","48.05","UGUT, RS","  26.0"," 8","  20.9"," 8"," 985.9"," 8","979.7"," 8","  3.7"," 8","  5.8"," 8","  9.7","999.9","  34.2"," ","   7.9","*"," 0.16","F"," 18.5","001000"
