"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22889099999","2021-01-01","61.1166666","48.0","69.75","VILEGODSKOE, RS","  17.9"," 8","  15.5"," 8","1027.5"," 8","018.4"," 8","  3.2"," 5","  7.0"," 8","  9.7","999.9","  22.1","*","  11.7"," "," 0.20","F"," 11.4","011000"
"22889099999","2021-01-02","61.1166666","48.0","69.75","VILEGODSKOE, RS","  18.4"," 8","  15.7"," 8","1028.3"," 8","019.3"," 8","  4.0"," 5","  8.0"," 8","  9.7","999.9","  20.5","*","  16.5","*"," 0.02","F"," 11.4","001000"
"22889099999","2021-01-03","61.1166666","48.0","69.75","VILEGODSKOE, RS","  13.1"," 8","  10.4"," 8","1028.3"," 8","019.1"," 8","  2.5"," 5","  5.8"," 8","  9.7","999.9","  18.9","*","   7.3","*"," 0.11","F"," 11.8","001000"
"22889099999","2021-01-04","61.1166666","48.0","69.75","VILEGODSKOE, RS","  12.8"," 8","  10.8"," 8","1032.7"," 8","023.4"," 8","  2.5"," 5","  2.9"," 8","  3.9","999.9","  15.1","*","   4.8"," "," 0.20","F"," 13.0","001000"
"22889099999","2021-01-05","61.1166666","48.0","69.75","VILEGODSKOE, RS","  18.3"," 8","  16.9"," 8","1037.5"," 8","028.3"," 8","  4.7"," 5","  3.9"," 8","  5.8","999.9","  20.5"," ","  13.6"," "," 0.04","F"," 14.6","001000"
"22889099999","2021-01-06","61.1166666","48.0","69.75","VILEGODSKOE, RS","  18.4"," 7","  16.0"," 7","1033.9"," 7","024.8"," 7","  6.2"," 4","  8.0"," 7","  9.7","999.9","  19.8","*","  14.9","*"," 0.00","E"," 14.6","000000"
"22889099999","2021-01-07","61.1166666","48.0","69.75","VILEGODSKOE, RS","   6.1"," 8","   2.6"," 8","1026.7"," 8","017.3"," 8","  3.2"," 5","  4.6"," 8","  5.8","999.9","  12.9","*","  -2.0","*"," 0.04","F"," 14.6","001000"
"22889099999","2021-01-08","61.1166666","48.0","69.75","VILEGODSKOE, RS","  -3.3"," 8","  -7.1"," 8","1024.1"," 8","014.6"," 8","  3.2"," 5","999.9"," 0","999.9","999.9","   1.9","*"," -11.9"," "," 0.02","F"," 14.6","001000"
"22889099999","2021-01-09","61.1166666","48.0","69.75","VILEGODSKOE, RS","  12.9"," 8","  10.1"," 8","1022.3"," 8","013.1"," 8","  3.2"," 5","  3.3"," 7","  3.9","999.9","  17.8","*","   0.5"," "," 0.12","F"," 15.4","001000"
"22889099999","2021-01-10","61.1166666","48.0","69.75","VILEGODSKOE, RS","   8.4"," 8","   5.0"," 8","1023.2"," 8","014.0"," 8","  8.7"," 5","  6.3"," 8","  7.8","999.9","  18.3","*"," -11.6","*"," 0.00","F"," 15.4","000000"
"22889099999","2021-01-11","61.1166666","48.0","69.75","VILEGODSKOE, RS","  -7.5"," 8"," -12.3"," 8","1029.2"," 8","019.5"," 8"," 12.4"," 5","  6.1"," 8","  7.8","999.9","  -2.2"," "," -18.4","*"," 0.00","F"," 15.4","000000"
"22889099999","2021-01-12","61.1166666","48.0","69.75","VILEGODSKOE, RS"," -25.3"," 8"," -31.4"," 8","1031.2"," 8","021.2"," 8","  7.5"," 5","  1.9"," 6","  1.9","999.9"," -18.0"," "," -35.7"," "," 0.00","F"," 15.4","000000"
"22889099999","2021-01-13","61.1166666","48.0","69.75","VILEGODSKOE, RS"," -31.2"," 8"," -38.2"," 8","1036.7"," 8","026.5"," 8","  6.2"," 5","999.9"," 0","999.9","999.9"," -20.2"," "," -36.4","*"," 0.00","F"," 15.4","000000"
"22889099999","2021-01-14","61.1166666","48.0","69.75","VILEGODSKOE, RS"," -19.8"," 8"," -25.6"," 8","1027.2"," 8","017.3"," 8","  4.7"," 5","  3.3"," 7","  7.8","999.9","  -0.6","*"," -38.6"," "," 0.04","F"," 15.4","001000"
"22889099999","2021-01-15","61.1166666","48.0","69.75","VILEGODSKOE, RS","   4.2"," 8","   1.0"," 8","1013.5"," 8","004.2"," 8","  2.5"," 5","  2.2"," 7","  3.9","999.9","   7.3"," ","  -7.1"," "," 0.17","F"," 16.5","001000"
"22889099999","2021-01-16","61.1166666","48.0","69.75","VILEGODSKOE, RS","  -8.3"," 8"," -12.6"," 8","1010.1"," 8","000.7"," 8"," 10.4"," 5","  2.8"," 7","  3.9","999.9","  -3.1","*"," -15.3"," "," 0.00","E"," 16.5","001000"
