"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04193099999","2021-01-01","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  17.7","15","  17.2","15","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","15"," 12.0","999.9","  23.9","*","  14.0"," "," 0.00","I","999.9","000000"
"04193099999","2021-01-02","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  32.4","16","  30.5","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","16"," 25.1","999.9","  41.9"," ","  25.2"," "," 0.00","I","999.9","000000"
"04193099999","2021-01-03","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  41.1","16","  33.5","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.0","16"," 37.9","999.9","  45.3"," ","  34.9"," "," 0.00","I","999.9","000000"
"04193099999","2021-01-04","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  27.8","16","  20.4","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.8","16"," 50.9","999.9","  34.9"," ","  23.9"," "," 0.00","I","999.9","000000"
"04193099999","2021-01-05","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  26.6","16","  21.7","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","16"," 23.9","999.9","  28.8"," ","  24.4"," "," 0.00","I","999.9","000000"
"04193099999","2021-01-06","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  16.3","16","  15.4","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.0","16"," 34.0","999.9","  23.2"," ","  10.9"," "," 0.00","I","999.9","000000"
"04193099999","2021-01-07","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","   7.5","16","   4.0","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.8","16"," 33.0","999.9","  17.2"," ","   4.5"," "," 0.00","I","999.9","000000"
"04193099999","2021-01-08","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  19.5"," 6","  16.1"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.0"," 6"," 33.0","999.9","  26.1"," ","  10.6"," "," 0.00","I","999.9","000000"
"04193099999","2021-01-09","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","   6.3","15","   4.6","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 37.4","15"," 47.0","999.9","   9.1","*","   1.9"," "," 0.00","I","999.9","000000"
"04193099999","2021-01-10","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","   7.2","15","   5.7","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.9","15"," 42.9","999.9","  10.6"," ","   5.0"," "," 0.00","I","999.9","000000"
"04193099999","2021-01-11","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  16.0","16","  15.1","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","16"," 23.9","999.9","  17.2"," ","  11.5"," "," 0.00","I","999.9","000000"
"04193099999","2021-01-12","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  20.2","16","  19.0","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","16"," 23.9","999.9","  23.7"," ","  18.0"," "," 0.00","I","999.9","000000"
"04193099999","2021-01-13","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  24.0","16","  23.8","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 33.9","16"," 46.0","999.9","  27.1","*","  19.6"," "," 0.00","I","999.9","000000"
"04193099999","2021-01-14","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  28.2","16","  27.5","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.6","16"," 30.9","999.9","  30.7"," ","  24.6"," "," 0.00","I","999.9","000000"
"04193099999","2021-01-15","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  27.2","15","  25.9","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.4","15"," 42.9","999.9","  28.8"," ","  24.3"," "," 0.00","I","999.9","000000"
"04193099999","2021-01-16","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  27.1","15","  27.0","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.3","15"," 25.1","999.9","  29.3","*","  24.6"," "," 0.00","I","999.9","000000"
"04193099999","2021-01-17","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  24.7","12","  24.6","12","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","12"," 23.9","999.9","  26.6","*","  23.4"," "," 0.00","I","999.9","000000"
"04193099999","2021-01-18","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  25.0","16","  25.0","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.7","16"," 35.9","999.9","  27.7"," ","  23.9"," "," 0.00","I","999.9","000000"
