"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72750854915","2021-01-01","46.72472","-94.38167","394.7","PINE RIVER REGIONAL AIRPORT, MN US","  20.1","24","  17.0","24","9999.9"," 0","972.4","18","  7.8","24","  4.8","24"," 11.1"," 15.9","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72750854915","2021-01-02","46.72472","-94.38167","394.7","PINE RIVER REGIONAL AIRPORT, MN US","  22.9","24","  20.9","24","9999.9"," 0","968.8","24","  4.7","24","  2.9","24","  7.0","999.9","  24.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72750854915","2021-01-03","46.72472","-94.38167","394.7","PINE RIVER REGIONAL AIRPORT, MN US","  18.4","24","  15.5","24","9999.9"," 0","962.3","24","  6.6","24","  3.5","24","  8.0","999.9","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72750854915","2021-01-04","46.72472","-94.38167","394.7","PINE RIVER REGIONAL AIRPORT, MN US","  27.1","24","  22.6","24","9999.9"," 0","961.3","24","  6.2","24","  3.9","24","  8.9"," 17.1","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72750854915","2021-01-05","46.72472","-94.38167","394.7","PINE RIVER REGIONAL AIRPORT, MN US","  22.4","24","  18.5","24","9999.9"," 0","969.4","24","  8.9","24","  0.8","24","  6.0","999.9","  33.8","*","   6.8","*"," 0.00","I","999.9","100000"
"72750854915","2021-01-06","46.72472","-94.38167","394.7","PINE RIVER REGIONAL AIRPORT, MN US","  26.4","24","  22.2","24","9999.9"," 0","977.3","24","  9.5","24","  3.9","24","  8.0","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72750854915","2021-01-07","46.72472","-94.38167","394.7","PINE RIVER REGIONAL AIRPORT, MN US","  21.8","24","  19.9","24","9999.9"," 0","982.1","24","  4.9","24","  1.8","24","  6.0","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","100000"
"72750854915","2021-01-08","46.72472","-94.38167","394.7","PINE RIVER REGIONAL AIRPORT, MN US","  18.3","24","  16.3","24","9999.9"," 0","983.0","24","  3.3","24","  0.2","24","  4.1","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","100000"
"72750854915","2021-01-09","46.72472","-94.38167","394.7","PINE RIVER REGIONAL AIRPORT, MN US","  21.4","24","  19.9","24","9999.9"," 0","981.6","24","  3.2","24","  1.6","24","  7.0","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72750854915","2021-01-10","46.72472","-94.38167","394.7","PINE RIVER REGIONAL AIRPORT, MN US","  26.8","24","  23.5","24","9999.9"," 0","979.7","24","  8.3","24","  3.2","24","  7.0","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72750854915","2021-01-11","46.72472","-94.38167","394.7","PINE RIVER REGIONAL AIRPORT, MN US","  29.6","24","  25.5","24","9999.9"," 0","969.8","24"," 10.0","24","  3.3","24","  9.9"," 18.1","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72750854915","2021-01-12","46.72472","-94.38167","394.7","PINE RIVER REGIONAL AIRPORT, MN US","  28.5","24","  25.0","24","9999.9"," 0","967.1","24","  7.1","24","  2.0","24","  6.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72750854915","2021-01-13","46.72472","-94.38167","394.7","PINE RIVER REGIONAL AIRPORT, MN US","  25.6","24","  22.4","24","9999.9"," 0","960.6","24","  7.6","24","  0.7","24","  6.0","999.9","  39.2","*","  12.2","*"," 0.00","I","999.9","100000"
"72750854915","2021-01-14","46.72472","-94.38167","394.7","PINE RIVER REGIONAL AIRPORT, MN US","  31.8","24","  29.4","24","9999.9"," 0","951.9","24","  5.0","24","  2.1","24","  7.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"72750854915","2021-01-15","46.72472","-94.38167","394.7","PINE RIVER REGIONAL AIRPORT, MN US","  33.4","24","  30.5","24","9999.9"," 0","958.1","24","  3.4","24","  8.3","24"," 15.0"," 22.9","  33.8","*","  32.0","*","99.99"," ","999.9","111000"
"72750854915","2021-01-16","46.72472","-94.38167","394.7","PINE RIVER REGIONAL AIRPORT, MN US","  23.0","24","  20.6","24","9999.9"," 0","964.6","24","  9.0","24","  5.4","24","  9.9"," 15.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72750854915","2021-01-17","46.72472","-94.38167","394.7","PINE RIVER REGIONAL AIRPORT, MN US","  19.1","24","  17.1","24","9999.9"," 0","962.9","24","  6.9","24","  1.9","24","  6.0","999.9","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"72750854915","2021-01-18","46.72472","-94.38167","394.7","PINE RIVER REGIONAL AIRPORT, MN US","  17.4","24","  12.9","24","9999.9"," 0","965.4","24","  9.2","24","  5.0","24","  8.0","999.9","  23.0","*","  10.4","*","99.99"," ","999.9","001000"
"72750854915","2021-01-19","46.72472","-94.38167","394.7","PINE RIVER REGIONAL AIRPORT, MN US","   5.5","24","   1.2","24","9999.9"," 0","973.3","24","  9.2","24","  2.8","24","  8.9","999.9","  10.4","*","   1.4","*","99.99"," ","999.9","001000"
"72750854915","2021-01-20","46.72472","-94.38167","394.7","PINE RIVER REGIONAL AIRPORT, MN US","  12.2","24","   6.4","24","9999.9"," 0","963.4","24","  9.9","24","  5.7","24"," 18.1"," 28.0","  39.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"72750854915","2021-01-21","46.72472","-94.38167","394.7","PINE RIVER REGIONAL AIRPORT, MN US","  26.1","24","  16.9","24","9999.9"," 0","958.0","24"," 10.0","24"," 10.4","24"," 18.1"," 35.9","  35.6","*","   8.6","*","99.99"," ","999.9","001000"
"72750854915","2021-01-22","46.72472","-94.38167","394.7","PINE RIVER REGIONAL AIRPORT, MN US","   4.0","24","  -2.4","24","9999.9"," 0","973.3","24"," 10.0","24","  3.3","24"," 11.1"," 15.9","  17.6","*","  -9.4","*","99.99"," ","999.9","001000"
