"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72747394977","2021-01-01","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  18.2","24","  16.5","24","9999.9"," 0","978.3","18","  7.2","24","  1.4","24","  7.0","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72747394977","2021-01-02","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  21.9","24","  20.8","24","9999.9"," 0","973.8","24","  5.8","24","  2.6","24","  7.0","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72747394977","2021-01-03","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  23.9","24","  20.8","24","9999.9"," 0","966.5","24","  9.3","24","  3.7","24","  7.0","999.9","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72747394977","2021-01-04","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  27.1","24","  24.8","24","9999.9"," 0","964.6","24","  8.0","24","  4.3","24","  8.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"72747394977","2021-01-05","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  12.4","24","  10.3","24","9999.9"," 0","974.8","24"," 10.0","24","  0.1","24","  2.9","999.9","  28.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"72747394977","2021-01-06","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  24.4","24","  22.0","24","9999.9"," 0","985.6","24"," 10.0","24","  0.1","24","  2.9","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72747394977","2021-01-07","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  23.7","24","  21.6","24","9999.9"," 0","989.5","24"," 10.0","24","  1.1","24","  5.1","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72747394977","2021-01-08","48.26667","-92.48333","341.1","CRANE LAKE, MN US","   8.3","24","   7.0","24","9999.9"," 0","989.6","24","  8.0","24","  0.1","24","  2.9","999.9","  17.6","*","  -2.2","*"," 0.00","I","999.9","100000"
"72747394977","2021-01-09","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  20.0","24","  19.1","24","9999.9"," 0","987.7","24","  3.8","24","  0.8","24","  4.1","999.9","  21.2","*","  17.6","*","99.99"," ","999.9","001000"
"72747394977","2021-01-10","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  21.0","24","  20.4","24","9999.9"," 0","984.9","24","  4.6","24","  1.5","24","  6.0","999.9","  24.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72747394977","2021-01-11","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  26.3","24","  25.4","24","9999.9"," 0","974.5","24","  9.0","24","  1.3","24","  6.0","999.9","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72747394977","2021-01-12","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  26.2","24","  23.7","24","9999.9"," 0","971.9","24"," 10.0","24","  1.5","24","  8.0","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72747394977","2021-01-13","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  16.5","24","  13.4","24","9999.9"," 0","965.4","24"," 10.0","24","  0.2","24","  2.9","999.9","  35.6","*","   1.4","*"," 0.00","I","999.9","000000"
"72747394977","2021-01-14","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  19.4","24","  17.5","24","9999.9"," 0","959.4","24"," 10.0","24","  0.0","24","999.9","999.9","  35.6","*","   6.8","*","99.99"," ","999.9","001000"
