"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72473700377","2021-01-01","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  73.0","24","  68.2","24","9999.9"," 0","018.6","20","  6.3","24","  5.1","17"," 13.0"," 18.1","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72473700377","2021-01-02","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  70.9","24","  68.3","24","9999.9"," 0","017.7","24","  5.8","24","  4.0","23"," 11.1"," 15.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72473700377","2021-01-03","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  66.6","24","  64.3","24","9999.9"," 0","016.2","24","  8.1","24","  2.8","24","  9.9","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"72473700377","2021-01-04","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  50.4","24","  43.9","24","9999.9"," 0","017.1","24","  5.3","24","  1.4","24","  7.0","999.9","  66.2","*","  35.6","*","99.99"," ","999.9","011000"
"72473700377","2021-01-05","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  48.7","24","  44.1","24","9999.9"," 0","016.6","24","  7.1","24","  1.0","24","  7.0","999.9","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72473700377","2021-01-06","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  48.4","24","  39.6","24","9999.9"," 0","018.2","24","  6.8","24","  0.7","24","  8.0","999.9","  66.2","*","  33.8","*","99.99"," ","999.9","010000"
"72473700377","2021-01-07","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  54.6","24","  48.9","24","9999.9"," 0","016.1","24","  7.1","24","  3.1","19","  9.9"," 15.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72473700377","2021-01-08","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  56.8","24","  53.1","24","9999.9"," 0","012.3","24","  5.3","24","  2.4","24","  8.0","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","110000"
"72473700377","2021-01-09","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  48.0","24","  41.2","24","9999.9"," 0","017.6","24","  7.8","24","  2.1","22","  7.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72473700377","2021-01-10","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  43.6","24","  38.8","24","9999.9"," 0","022.6","24","  6.5","24","  1.5","23","  7.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
