"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35315099999","2021-01-01","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  13.9"," 8","   8.0"," 8","1035.7"," 8","029.7"," 8","999.9"," 0"," 10.7"," 8"," 13.6","999.9","  19.4"," ","   7.5"," "," 0.00","I","  5.9","000000"
"35315099999","2021-01-02","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  11.9"," 8","   4.5"," 8","1034.8"," 8","028.8"," 8","999.9"," 0"," 12.1"," 8"," 17.5","999.9","  17.6"," ","   7.2","*"," 0.00","I","  5.9","000000"
"35315099999","2021-01-03","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  14.4"," 8","   6.8"," 8","1037.6"," 8","031.6"," 8","999.9"," 0","  6.8"," 8","  9.7","999.9","  17.6"," ","   5.0"," "," 0.00","I","  5.9","000000"
"35315099999","2021-01-04","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  11.1"," 8","   5.9"," 8","1043.4"," 8","037.3"," 8","999.9"," 0","  4.4"," 8","  5.8","999.9","  18.5"," ","  -3.5","*"," 0.00","I","  5.9","000000"
"35315099999","2021-01-05","49.517","53.517","80.0","KARATYUBINSKIY, KZ","   1.1"," 8","  -7.3"," 8","1044.4"," 7","038.1"," 7","999.9"," 0","  6.3"," 8","  7.8","999.9","  11.3"," ","  -5.6"," "," 0.00","I","  5.9","000000"
"35315099999","2021-01-06","49.517","53.517","80.0","KARATYUBINSKIY, KZ","   2.8"," 7","  -7.8"," 7","1042.8"," 7","036.6"," 7","999.9"," 0","  8.3"," 7","  9.7","999.9","   9.9"," ","  -2.2"," "," 0.00","I","  5.9","000000"
"35315099999","2021-01-07","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  10.7"," 8","  -0.5"," 7","1036.8"," 8","030.7"," 8","999.9"," 0"," 14.1"," 8"," 17.5","999.9","  15.8"," ","   0.0"," "," 0.00","I","  5.9","000000"
"35315099999","2021-01-08","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  15.6"," 8","   6.1"," 8","1030.2"," 8","024.2"," 8","999.9"," 0"," 13.8"," 8"," 15.5","999.9","  18.7"," ","  11.5"," "," 0.00","I","  5.9","000000"
"35315099999","2021-01-09","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  22.2"," 6","  16.9"," 6","1023.7"," 6","017.7"," 6","999.9"," 0"," 11.3"," 6"," 13.6","999.9","  23.9"," ","  16.7"," ","99.99"," ","999.9","011000"
"35315099999","2021-01-10","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  26.2"," 8","  22.5"," 8","1016.1"," 8","010.3"," 8","999.9"," 0","  9.5"," 8"," 13.6","999.9","  31.5"," ","  20.7"," "," 0.00","I","  6.3","100000"
"35315099999","2021-01-11","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  25.5"," 7","  20.7"," 7","1015.2"," 7","009.4"," 7","999.9"," 0","  5.8"," 7","  9.7","999.9","  28.2"," ","  19.4","*","99.99"," ","  6.3","001000"
"35315099999","2021-01-12","49.517","53.517","80.0","KARATYUBINSKIY, KZ","   0.5"," 8","  -6.9"," 8","1026.2"," 8","020.1"," 8","999.9"," 0","  4.7"," 7","  9.7","999.9","  15.6","*","  -6.2","*"," 0.00","I","  6.3","000000"
"35315099999","2021-01-13","49.517","53.517","80.0","KARATYUBINSKIY, KZ","   5.4"," 8","  -2.1"," 8","1030.6"," 8","024.5"," 8","999.9"," 0"," 11.4"," 8"," 19.4","999.9","  16.5"," ","  -9.0"," "," 0.00","I","  6.3","000000"
"35315099999","2021-01-14","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  17.3"," 8","   7.9"," 8","1017.8"," 8","011.9"," 8","999.9"," 0"," 20.9"," 8"," 29.1","999.9","  24.1","*","   8.4"," "," 0.00","I","  6.3","000000"
"35315099999","2021-01-15","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  26.5"," 8","  21.2"," 8","1006.5"," 8","000.7"," 8","999.9"," 0"," 10.4"," 8"," 13.6","999.9","  30.6","*","  22.1"," "," 0.00","I","  5.5","000000"
"35315099999","2021-01-16","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  23.6"," 7","  19.1"," 7","1013.0"," 7","007.2"," 7","999.9"," 0"," 10.8"," 7"," 13.6","999.9","  38.3"," ","  17.8","*","99.99"," ","  5.5","010000"
"35315099999","2021-01-17","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  14.1"," 8","   7.4"," 8","1016.2"," 8","010.3"," 8","999.9"," 0","  5.6"," 8"," 13.6","999.9","  27.9"," ","   5.0","*"," 0.00","I","  5.5","000000"
"35315099999","2021-01-18","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  13.2"," 8","   6.4"," 8","1011.8"," 8","006.0"," 8","999.9"," 0","  9.2"," 8"," 13.6","999.9","  21.2","*","   4.8"," "," 0.00","I","  5.5","000000"
"35315099999","2021-01-19","49.517","53.517","80.0","KARATYUBINSKIY, KZ","   9.9"," 7","   4.4"," 7","1014.0"," 7","008.1"," 7","999.9"," 0","  7.8"," 7"," 11.7","999.9","  22.6","*","   0.5","*","99.99"," ","999.9","001000"
"35315099999","2021-01-20","49.517","53.517","80.0","KARATYUBINSKIY, KZ","   4.9"," 7","  -0.5"," 7","1021.6"," 7","015.5"," 7","999.9"," 0","  5.8"," 7","  9.7","999.9","  12.0"," ","  -1.3"," ","99.99"," ","  5.5","001000"
"35315099999","2021-01-21","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  -9.4"," 7"," -16.5"," 7","1027.0"," 7","020.7"," 7","999.9"," 0","  4.4"," 7","  5.8","999.9","  -1.1"," "," -16.1","*"," 0.00","I","999.9","000000"
"35315099999","2021-01-22","49.517","53.517","80.0","KARATYUBINSKIY, KZ","   5.7"," 7","   0.7"," 7","1024.0"," 7","017.9"," 7","999.9"," 0","  7.2"," 7"," 13.6","999.9","  14.7"," "," -16.1"," ","99.99"," ","  5.5","001000"
"35315099999","2021-01-23","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  17.4"," 7","  13.0"," 7","1029.1"," 7","023.1"," 7","999.9"," 0","  6.5"," 6"," 11.7","999.9","  29.3","*","   6.6"," "," 0.00","I","  6.7","000000"
"35315099999","2021-01-24","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  30.0"," 7","  26.1"," 7","1029.2"," 7","023.4"," 7","999.9"," 0","  9.7"," 7"," 13.6","999.9","  33.3"," ","  20.8"," "," 0.00","I","999.9","000000"
"35315099999","2021-01-25","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  23.0"," 8","  17.9"," 8","1033.2"," 8","027.3"," 8","999.9"," 0"," 11.9"," 8"," 17.5","999.9","  27.3"," ","  12.2","*"," 0.00","I","  6.3","000000"
"35315099999","2021-01-26","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  18.5"," 8","  12.7"," 8","1032.7"," 8","026.8"," 8","999.9"," 0"," 10.2"," 8"," 13.6","999.9","  25.7"," ","  10.8"," "," 0.00","I","  6.3","000000"
"35315099999","2021-01-27","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  19.7"," 8","  14.2"," 8","1030.8"," 8","024.8"," 8","999.9"," 0"," 10.4"," 8"," 15.5","999.9","  25.7"," ","  14.9","*"," 0.00","I","  6.3","000000"
"35315099999","2021-01-28","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  19.6"," 8","  10.4"," 8","1021.3"," 7","016.1"," 8","999.9"," 0"," 13.4"," 8"," 17.5","999.9","  25.2","*","  12.7"," "," 0.00","I","  6.3","000000"
"35315099999","2021-01-29","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  28.8"," 7","  23.8"," 7","1012.5"," 7","006.8"," 7","999.9"," 0"," 13.0"," 7"," 21.4","999.9","  33.4"," ","  20.5"," ","99.99"," ","  6.3","010000"
"35315099999","2021-01-30","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  30.3"," 8","  26.4"," 8","1016.0"," 7","010.3"," 7","999.9"," 0","  2.9"," 4","  3.9","999.9","  32.9"," ","  28.2"," "," 0.00","I","  5.9","100000"
"35315099999","2021-01-31","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  24.6"," 8","  19.1"," 8","1017.3"," 8","011.6"," 8","999.9"," 0","  7.3"," 8","  9.7","999.9","  29.7"," ","  18.5","*"," 0.00","I","  5.9","100000"
