"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11855099999","2021-01-01","48.2833333","18.1333333","136.0","NITRA, LO","  35.2","24","  35.2","24","1011.4","24","994.5","24","  8.4","16","  8.2","23"," 15.5","999.9","  39.7","*","  28.2"," "," 0.01","G","999.9","100000"
"11855099999","2021-01-02","48.2833333","18.1333333","136.0","NITRA, LO","  41.4","24","  38.3","24","1014.6","24","998.0","24"," 20.2","15"," 14.2","24"," 17.5","999.9","  43.9","*","  36.7"," "," 0.01","G","999.9","010000"
"11855099999","2021-01-03","48.2833333","18.1333333","136.0","NITRA, LO","  42.5","24","  38.6","24","1012.7","24","996.1","24"," 16.0","15"," 12.4","24"," 15.5","999.9","  45.5"," ","  40.6"," "," 0.09","G","999.9","010000"
"11855099999","2021-01-04","48.2833333","18.1333333","136.0","NITRA, LO","  43.0","24","  42.7","24","1012.5","24","995.9","24"," 11.1","15","  6.0","24"," 11.7","999.9","  46.8"," ","  40.3","*"," 0.02","G","999.9","000000"
"11855099999","2021-01-05","48.2833333","18.1333333","136.0","NITRA, LO","  38.9","24","  38.5","24","1010.2","24","993.5","24","  6.2","15","  6.6","24","  9.7","999.9","  43.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"11855099999","2021-01-06","48.2833333","18.1333333","136.0","NITRA, LO","  37.7","24","  37.2","24","1011.0","24","994.2","24","  5.5","15","  8.7","23"," 15.5","999.9","  39.6"," ","  34.5","*"," 0.01","G","999.9","010000"
"11855099999","2021-01-07","48.2833333","18.1333333","136.0","NITRA, LO","  34.7","24","  33.3","24","1014.3","24","997.3","24"," 15.9","15","  5.7","22"," 13.6","999.9","  39.9"," ","  32.0","*"," 0.22","G","999.9","010000"
"11855099999","2021-01-08","48.2833333","18.1333333","136.0","NITRA, LO","  33.3","24","  33.3","24","1016.4","24","999.4","24","  5.2","15","  3.5","23","  5.8","999.9","  36.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"11855099999","2021-01-09","48.2833333","18.1333333","136.0","NITRA, LO","  32.2","24","  31.9","24","1021.0","24","003.9","24","  5.0","15","  2.7","20","  3.9","999.9","  35.6"," ","  27.9","*"," 0.00","G","999.9","000000"
"11855099999","2021-01-10","48.2833333","18.1333333","136.0","NITRA, LO","  28.2","24","  28.1","24","1023.9","24","006.6","24","  3.8","15","  3.7","24","  7.8","999.9","  31.3"," ","  24.3"," "," 0.00","G","999.9","100000"
"11855099999","2021-01-11","48.2833333","18.1333333","136.0","NITRA, LO","  27.1","23","  25.8","23","1021.9","23","004.5","23","  8.1","14","  5.0","23","  9.7","999.9","  37.2"," ","  20.1"," "," 0.00","G","999.9","000000"
"11855099999","2021-01-12","48.2833333","18.1333333","136.0","NITRA, LO","  26.5","24","  26.5","24","1015.1","24","997.9","24","  3.0","15","  4.3","24","  7.8","999.9","  30.2","*","  23.4"," "," 0.00","G","  0.4","101000"
"11855099999","2021-01-13","48.2833333","18.1333333","136.0","NITRA, LO","  32.8","24","  29.9","24","1011.2","24","994.2","24"," 11.4","15"," 10.5","23"," 19.4","999.9","  37.6"," ","  25.3"," "," 0.17","G","  0.8","001000"
"11855099999","2021-01-14","48.2833333","18.1333333","136.0","NITRA, LO","  31.6","24","  27.5","24","1010.2","24","993.2","24"," 21.5","15"," 11.1","24"," 17.5","999.9","  35.6"," ","  28.0","*"," 0.07","G","  2.0","000000"
"11855099999","2021-01-15","48.2833333","18.1333333","136.0","NITRA, LO","  29.1","23","  23.9","23","1018.4","23","001.2","23"," 15.7","15"," 10.1","23"," 17.5","999.9","  32.5"," ","  21.7","*"," 0.00","G","  1.6","000000"
"11855099999","2021-01-16","48.2833333","18.1333333","136.0","NITRA, LO","  25.6","24","  21.4","24","1020.6","24","003.2","24"," 17.6","15"," 11.5","24"," 19.4","999.9","  28.9"," ","  20.1"," "," 0.00","G","  1.2","000000"
"11855099999","2021-01-17","48.2833333","18.1333333","136.0","NITRA, LO","  23.1","24","  16.9","24","1018.6","24","001.2","24"," 16.2","15"," 10.1","24"," 17.5","999.9","  29.8"," ","  15.4","*"," 0.01","G","  1.6","000000"
"11855099999","2021-01-18","48.2833333","18.1333333","136.0","NITRA, LO","  19.5","24","  15.3","24","1023.5","24","005.9","24"," 10.0","15","  4.9","21","  7.8","999.9","  25.7","*","  10.0"," "," 0.00","G","  1.6","001000"
"11855099999","2021-01-19","48.2833333","18.1333333","136.0","NITRA, LO","  30.1","24","  28.9","24","1019.5","24","002.3","24","  5.1","15","  3.6","20","  7.8","999.9","  36.0"," ","  24.8"," "," 0.04","G","  1.6","001000"
"11855099999","2021-01-20","48.2833333","18.1333333","136.0","NITRA, LO","  36.7","24","  34.5","24","1015.0","24","998.1","24","  7.3","15","  8.7","23"," 17.5","999.9","  42.4"," ","  31.8"," "," 0.14","G","  2.0","000000"
"11855099999","2021-01-21","48.2833333","18.1333333","136.0","NITRA, LO","  40.4","24","  37.8","24","1009.7","24","993.1","24"," 19.3","15"," 13.1","24"," 19.4","999.9","  46.6"," ","  37.0"," "," 0.00","G","  1.2","000000"
"11855099999","2021-01-22","48.2833333","18.1333333","136.0","NITRA, LO","  44.4","24","  42.4","24","1003.4","24","987.0","24"," 21.2","15"," 14.0","24"," 17.5","999.9","  47.8"," ","  38.1"," "," 0.00","G","999.9","010000"
"11855099999","2021-01-23","48.2833333","18.1333333","136.0","NITRA, LO","  42.2","24","  41.7","24"," 998.6","24","982.2","24","  6.7","15"," 11.3","23"," 21.4","999.9","  46.4","*","  37.4","*"," 0.17","G","999.9","010000"
"11855099999","2021-01-24","48.2833333","18.1333333","136.0","NITRA, LO","  37.6","24","  35.9","24"," 998.4","24","981.8","24"," 10.6","15","  5.3","24","  9.7","999.9","  44.1"," ","  33.6","*"," 0.30","G","999.9","000000"
"11855099999","2021-01-25","48.2833333","18.1333333","136.0","NITRA, LO","  35.3","24","  32.0","24","1001.7","24","985.0","24"," 10.6","15","  9.7","24"," 15.5","999.9","  40.6"," ","  32.5","*"," 0.00","G","999.9","000000"
"11855099999","2021-01-26","48.2833333","18.1333333","136.0","NITRA, LO","  32.4","24","  29.2","24","1012.2","24","995.2","24"," 13.9","15","  8.5","24"," 17.5","999.9","  37.0"," ","  29.3","*"," 0.00","G","999.9","001000"
"11855099999","2021-01-27","48.2833333","18.1333333","136.0","NITRA, LO","  31.6","24","  29.4","24","1015.2","24","998.2","24"," 14.7","15","  8.4","24"," 17.5","999.9","  37.0"," ","  26.4","*"," 0.01","G","  0.4","000000"
"11855099999","2021-01-28","48.2833333","18.1333333","136.0","NITRA, LO","  29.6","24","  29.6","24","1009.2","24","992.2","24","  4.3","15","  4.9","22"," 11.7","999.9","  34.3","*","  23.0"," "," 0.00","G","999.9","001000"
"11855099999","2021-01-29","48.2833333","18.1333333","136.0","NITRA, LO","  33.6","24","  33.6","24","1000.2","24","983.5","24","  2.9","15","  3.6","24","  7.8","999.9","  35.8","*","  32.0"," "," 0.20","G","  1.2","010000"
"11855099999","2021-01-30","48.2833333","18.1333333","136.0","NITRA, LO","  39.0","24","  36.4","24"," 998.9","24","982.4","24"," 16.4","15"," 10.0","24"," 21.4","999.9","  49.8"," ","  31.6","*"," 0.22","G","999.9","010000"
"11855099999","2021-01-31","48.2833333","18.1333333","136.0","NITRA, LO","  31.9","24","  26.8","24","1005.0","24","988.2","24"," 14.0","15","  4.1","23","  9.7","999.9","  38.3"," ","  24.3","*"," 0.06","G","999.9","000000"
"11855099999","2021-02-01","48.2833333","18.1333333","136.0","NITRA, LO","  29.4","24","  22.9","24","1003.4","24","986.5","24"," 15.6","15","  4.0","24","  9.7","999.9","  39.6"," ","  19.8"," "," 0.00","G","999.9","000000"
"11855099999","2021-02-02","48.2833333","18.1333333","136.0","NITRA, LO","  32.2","24","  31.8","24","1011.0","24","994.1","24","  5.4","15","  6.6","24"," 11.7","999.9","  35.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"11855099999","2021-02-03","48.2833333","18.1333333","136.0","NITRA, LO","  37.1","24","  37.0","24","1009.6","24","992.9","24","  7.7","15","  9.2","24"," 15.5","999.9","  40.8","*","  32.7"," "," 0.03","G","999.9","000000"
"11855099999","2021-02-04","48.2833333","18.1333333","136.0","NITRA, LO","  42.7","24","  38.6","24","1012.9","24","996.3","24"," 30.7","15","  9.4","24"," 29.1","999.9","  53.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"11855099999","2021-02-05","48.2833333","18.1333333","136.0","NITRA, LO","  41.4","24","  38.6","24","1016.3","24","999.6","24"," 17.2","15","  6.2","23"," 11.7","999.9","  49.5"," ","  31.5"," "," 0.00","G","999.9","000000"
