"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72062400211","2021-01-01","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  16.1","24","  16.1","24","9999.9"," 0","956.2","18","  9.3","24","  5.3","24"," 11.1","999.9","  28.4","*","   6.8","*"," 0.00","I","999.9","100000"
"72062400211","2021-01-02","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  17.6","24","  17.6","24","9999.9"," 0","953.8","24","  7.7","24","  5.5","24","  9.9","999.9","  32.0","*","   8.6","*","99.99"," ","999.9","101000"
"72062400211","2021-01-03","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  17.7","24","  17.7","24","9999.9"," 0","947.7","24","  8.4","24","  6.2","24"," 11.1","999.9","  26.6","*","  10.4","*"," 0.00","I","999.9","100000"
"72062400211","2021-01-04","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  24.3","24","  23.6","24","9999.9"," 0","949.5","24","  9.3","24","  9.9","24"," 18.1"," 25.1","  35.6","*","  10.4","*"," 0.00","I","999.9","100000"
"72062400211","2021-01-05","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  26.5","24","  25.2","24","9999.9"," 0","953.4","24"," 10.0","24","  7.0","24"," 17.1"," 22.0","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72062400211","2021-01-06","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  32.9","24","  32.0","24","9999.9"," 0","955.8","24","  9.3","24"," 10.6","24"," 14.0"," 19.0","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72062400211","2021-01-07","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  29.8","24","  29.8","24","9999.9"," 0","962.9","24","  9.4","24","  6.8","24"," 11.1"," 17.1","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72062400211","2021-01-08","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  26.2","24","  26.2","24","9999.9"," 0","965.6","24","  3.6","24","  4.3","24","  8.9","999.9","  28.4","*","  24.8","*"," 0.00","I","999.9","100000"
"72062400211","2021-01-09","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  27.6","24","  27.6","24","9999.9"," 0","965.4","24","  6.1","24","  3.6","24","  8.9","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","100000"
"72062400211","2021-01-10","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  29.4","24","  29.4","24","9999.9"," 0","965.9","24"," 10.0","24","  6.1","24"," 12.0"," 15.0","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72062400211","2021-01-11","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  28.0","24","  27.7","24","9999.9"," 0","957.3","24"," 10.0","24"," 11.1","24"," 14.0"," 19.0","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72062400211","2021-01-12","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  28.9","24","  27.9","24","9999.9"," 0","953.9","24","  9.8","24","  6.2","24"," 11.1","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72062400211","2021-01-13","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  34.9","24","  33.3","24","9999.9"," 0","946.0","24"," 10.0","24","  5.6","24","  9.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72062400211","2021-01-14","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  34.0","24","  34.0","24","9999.9"," 0","939.7","24","  9.1","24"," 20.5","24"," 35.9"," 45.1","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"72062400211","2021-01-15","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  26.7","24","  26.7","24","9999.9"," 0","944.7","24","  1.5","24"," 27.9","24"," 34.0"," 42.0","  28.4","*","  24.8","*","99.99"," ","999.9","011000"
"72062400211","2021-01-16","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  22.3","24","  22.3","24","9999.9"," 0","950.7","24","  9.9","24"," 15.2","24"," 22.0"," 29.9","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"72062400211","2021-01-17","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  26.1","24","  25.8","24","9999.9"," 0","948.9","24"," 10.0","24"," 12.0","24"," 17.1"," 22.0","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72062400211","2021-01-18","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  22.7","24","  22.7","24","9999.9"," 0","950.3","24","  7.3","24","  2.4","24","  7.0","999.9","  28.4","*","  15.8","*","99.99"," ","999.9","101000"
"72062400211","2021-01-19","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  23.9","24","  23.5","24","9999.9"," 0","958.6","24","  9.0","24"," 14.1","24"," 31.1"," 36.9","  30.2","*","  12.2","*","99.99"," ","999.9","011000"
"72062400211","2021-01-20","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  22.9","24","  19.2","24","9999.9"," 0","952.1","24"," 10.0","24"," 11.8","24"," 21.0"," 27.0","  39.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72062400211","2021-01-21","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  31.2","24","  21.5","24","9999.9"," 0","949.5","24"," 10.0","24"," 16.3","24"," 25.1"," 34.0","  37.4","*","  23.0","*","99.99"," ","999.9","001000"
"72062400211","2021-01-22","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  13.2","24","  10.7","24","9999.9"," 0","959.3","24"," 10.0","24","  7.4","24"," 17.1"," 24.1","  21.2","*","   5.0","*","99.99"," ","999.9","001000"
"72062400211","2021-01-23","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  19.1","24","  18.9","24","9999.9"," 0","956.8","24","  7.6","24"," 10.0","24"," 19.0"," 22.9","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
"72062400211","2021-01-24","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  15.6","24","  13.8","24","9999.9"," 0","955.1","24","  8.8","24","  6.3","24"," 13.0","999.9","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"72062400211","2021-01-25","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  11.4","24","  10.0","24","9999.9"," 0","954.2","24","  9.7","24"," 10.3","24"," 18.1"," 21.0","  15.8","*","  -0.4","*","99.99"," ","999.9","001000"
"72062400211","2021-01-26","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  11.1","24","   6.9","24","9999.9"," 0","956.8","24"," 10.0","24","  9.6","24"," 17.1"," 19.0","  14.0","*","   8.6","*","99.99"," ","999.9","001000"
"72062400211","2021-01-27","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","   9.1","24","   6.9","24","9999.9"," 0","964.9","24"," 10.0","24","  6.1","24","  8.9","999.9","  17.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"72062400211","2021-01-28","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  14.4","24","  14.4","24","9999.9"," 0","965.5","24","  9.5","24"," 14.8","24"," 22.9"," 28.9","  21.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72062400211","2021-01-29","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  22.8","24","  22.8","24","9999.9"," 0","956.0","24","  6.4","24"," 12.6","24"," 17.1"," 22.0","  24.8","*","  19.4","*","99.99"," ","999.9","101000"
"72062400211","2021-01-30","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  25.2","24","  25.2","24","9999.9"," 0","947.2","14","  8.9","24"," 11.5","24"," 18.1"," 24.1","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"72062400211","2021-01-31","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  24.2","24","  24.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.1","24"," 17.1"," 22.9","  24.8","*","  21.2","*","99.99"," ","999.9","001000"
"72062400211","2021-02-01","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  21.3","24","  21.3","24","9999.9"," 0","965.3","24","  6.9","24","  6.5","24"," 13.0","999.9","  23.0","*","  17.6","*","99.99"," ","999.9","101000"
"72062400211","2021-02-02","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  20.2","24","  20.2","24","9999.9"," 0","959.9","24","  4.8","24"," 10.2","24"," 13.0"," 19.0","  24.8","*","  17.6","*","99.99"," ","999.9","101000"
"72062400211","2021-02-03","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  24.9","24","  24.9","24","9999.9"," 0","948.8","24","  4.1","24"," 13.1","19"," 19.0"," 27.0","  35.6","*","  21.2","*","99.99"," ","999.9","111000"
"72062400211","2021-02-04","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  19.0","24","  18.6","24","9999.9"," 0","944.6","24","  5.8","24"," 20.3","24"," 27.0"," 35.9","  33.8","*","   6.8","*","99.99"," ","999.9","011000"
"72062400211","2021-02-05","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","   7.8","24","   4.0","24","9999.9"," 0","946.6","24"," 10.0","24"," 17.4","24"," 21.0"," 27.0","  15.8","*","   1.4","*"," 0.00","I","999.9","000000"
"72062400211","2021-02-06","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","   2.4","24","  -3.6","24","9999.9"," 0","955.5","24"," 10.0","24"," 14.5","24"," 20.0"," 24.1","  15.8","*","  -2.2","*","99.99"," ","999.9","001000"
"72062400211","2021-02-07","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  -6.1","24"," -12.3","22","9999.9"," 0","959.6","24","  9.5","24","  4.5","24","  9.9","999.9","  -2.2","*","  -9.4","*","99.99"," ","999.9","001000"
"72062400211","2021-02-08","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  -5.1","24","  -8.2","24","9999.9"," 0","961.5","24"," 10.0","24","  2.0","24","  6.0","999.9","   1.4","*"," -13.0","*","99.99"," ","999.9","001000"
"72062400211","2021-02-09","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  -3.1","10","  -5.6","10","9999.9"," 0","962.8","10"," 10.0","10","  5.5","10","  8.9","999.9","  -2.2","*","  -5.8","*"," 0.00","I","999.9","000000"
