"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72092700314","2021-01-01","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  50.4","24","  47.7","24","9999.9"," 0","003.6","18","  8.5","24"," 12.2","24"," 20.0"," 26.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72092700314","2021-01-02","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  43.2","24","  40.8","24","9999.9"," 0","012.1","24","  9.9","24","  5.7","24"," 14.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72092700314","2021-01-03","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  41.2","24","  37.0","24","9999.9"," 0","014.0","24"," 10.0","24","  5.0","24"," 12.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72092700314","2021-01-04","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  46.1","24","  41.9","24","9999.9"," 0","011.2","24"," 10.0","24","  5.4","24","  8.9","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72092700314","2021-01-05","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  45.1","24","  40.4","24","9999.9"," 0","014.1","24"," 10.0","24","  5.2","24"," 12.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72092700314","2021-01-06","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  43.2","24","  35.2","24","9999.9"," 0","015.5","24"," 10.0","24","  5.3","24"," 12.0"," 15.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72092700314","2021-01-07","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  44.5","24","  37.8","24","9999.9"," 0","008.7","24","  6.4","24"," 11.5","24"," 21.0"," 26.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72092700314","2021-01-08","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  37.5","24","  34.8","24","9999.9"," 0","015.2","24","  9.0","24"," 11.3","24"," 22.0"," 25.1","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72092700314","2021-01-09","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  37.0","24","  29.8","24","9999.9"," 0","020.1","24"," 10.0","24","  7.1","24"," 12.0"," 15.0","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72092700314","2021-01-10","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  35.5","24","  28.3","24","9999.9"," 0","021.9","24"," 10.0","24","  6.8","24"," 12.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72092700314","2021-01-11","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  33.3","24","  31.6","24","9999.9"," 0","021.6","24","  5.4","24","  7.8","24"," 13.0"," 15.9","  35.6","*","  32.0","*"," 0.00","I","999.9","100000"
"72092700314","2021-01-12","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  33.3","24","  29.8","24","9999.9"," 0","022.4","24","  5.9","24","  1.5","24","  8.0","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72092700314","2021-01-13","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  38.5","24","  34.6","24","9999.9"," 0","016.7","24","  7.3","24","  5.2","24"," 12.0"," 15.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72092700314","2021-01-14","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  44.8","24","  39.3","24","9999.9"," 0","005.5","24"," 10.0","24","  9.0","24"," 15.0"," 19.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72092700314","2021-01-15","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  44.2","24","  31.1","24","9999.9"," 0","003.2","24"," 10.0","24"," 10.7","24"," 24.1"," 34.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72092700314","2021-01-16","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  41.2","24","  28.9","24","9999.9"," 0","006.9","24"," 10.0","24"," 10.0","24"," 19.0"," 25.1","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72092700314","2021-01-17","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  40.3","24","  31.6","24","9999.9"," 0","008.7","24"," 10.0","24","  3.6","24"," 14.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72092700314","2021-01-18","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  43.6","24","  27.9","24","9999.9"," 0","011.8","24"," 10.0","24","  5.5","24"," 13.0"," 15.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72092700314","2021-01-19","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  48.6","24","  39.5","24","9999.9"," 0","017.1","24","  9.8","24","  3.2","24","  8.0"," 11.1","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72092700314","2021-01-20","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  46.0","24","  34.8","24","9999.9"," 0","022.4","24"," 10.0","24","  2.3","24","  8.9","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72092700314","2021-01-21","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  47.9","24","  46.7","24","9999.9"," 0","011.8","24","  6.1","24","  4.2","24","  9.9","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72092700314","2021-01-22","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  48.9","24","  46.1","24","9999.9"," 0","009.9","24"," 10.0","24","  6.5","24"," 15.9"," 19.0","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
