"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38507099999","2021-01-01","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  29.4"," 8","  22.4"," 8","1026.9"," 8","016.2"," 8","  5.8"," 8","  3.9"," 5","  5.8","999.9","  40.1"," ","  21.7","*"," 0.00","I","999.9","000000"
"38507099999","2021-01-02","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  34.5"," 8","  28.5"," 8","1029.1"," 8","018.4"," 8","  3.2"," 8","  4.2"," 6","  5.8","999.9","  41.0"," ","  21.6"," "," 0.00","I","999.9","000000"
"38507099999","2021-01-03","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  32.3"," 8","  29.8"," 8","1032.8"," 8","022.1"," 8","  2.5"," 8","  3.6"," 6","  5.8","999.9","  34.3","*","  29.8"," "," 0.00","E","999.9","010000"
"38507099999","2021-01-04","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  32.3"," 8","  29.7"," 8","1034.4"," 8","023.7"," 8","  2.3"," 8","  5.2"," 6","  5.8","999.9","  33.4","*","  30.9"," "," 0.00","I","999.9","100000"
"38507099999","2021-01-05","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  33.1"," 8","  28.7"," 8","1034.6"," 8","023.9"," 8","  6.2"," 8","  6.6"," 8","  7.8","999.9","  37.0"," ","  30.7"," "," 0.00","I","999.9","000000"
"38507099999","2021-01-06","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  33.4"," 8","  26.2"," 8","1035.3"," 8","024.6"," 8","  6.2"," 8","  7.1"," 6"," 11.7","999.9","  42.8"," ","  25.9","*"," 0.00","I","999.9","000000"
"38507099999","2021-01-07","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  32.5"," 8","  17.2"," 8","1032.8"," 8","022.0"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  45.0"," ","  22.6"," "," 0.00","I","999.9","000000"
"38507099999","2021-01-08","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  30.9"," 8","  19.5"," 8","1026.7"," 8","016.0"," 8","  5.8"," 8","999.9"," 0","999.9","999.9","  41.4"," ","  19.4"," "," 0.00","I","999.9","000000"
"38507099999","2021-01-09","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  40.7"," 8","  19.0"," 8","1021.9"," 8","011.5"," 8","  6.2"," 8","  8.6"," 7"," 15.5","999.9","  49.3"," ","  24.8"," "," 0.00","I","999.9","000000"
"38507099999","2021-01-10","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  44.7"," 8","  20.1"," 8","1018.7"," 8","008.4"," 8","  6.2"," 8","  7.4"," 6"," 11.7","999.9","  57.2"," ","  36.1","*"," 0.00","I","999.9","000000"
