"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15455099999","2021-01-01","44.2833333","25.5333333","107.0","VIDELE, RO","  40.8","24","  36.3","24","1015.6","24","002.3","24","  6.2","15","  5.3","24","  9.7","999.9","  50.5"," ","  32.0","*"," 0.02","F","999.9","000000"
"15455099999","2021-01-02","44.2833333","25.5333333","107.0","VIDELE, RO","  37.8","24","  33.9","24","1023.0","24","009.4","24","  6.2","15","  4.9","24","  7.8","999.9","  49.6"," ","  27.9"," "," 0.00","F","999.9","000000"
"15455099999","2021-01-03","44.2833333","25.5333333","107.0","VIDELE, RO","  44.2","24","  43.2","24","1020.1","24","006.8","24","  3.8","15","  5.3","24","  7.8","999.9","  50.9"," ","  35.4"," "," 0.02","F","999.9","010000"
"15455099999","2021-01-04","44.2833333","25.5333333","107.0","VIDELE, RO","  48.0","24","  46.8","24","1014.3","24","001.1","24","  3.4","15","  9.3","24"," 13.6","999.9","  52.3"," ","  43.9"," "," 0.01","F","999.9","110000"
"15455099999","2021-01-05","44.2833333","25.5333333","107.0","VIDELE, RO","  45.1","24","  40.9","24","1011.6","24","998.4","24","  6.2","15","  7.7","24"," 11.7","999.9","  51.8"," ","  38.1","*"," 0.24","F","999.9","010000"
"15455099999","2021-01-06","44.2833333","25.5333333","107.0","VIDELE, RO","  40.4","24","  37.1","24","1017.8","24","004.4","24","  5.5","15","  3.2","24","  3.9","999.9","  52.0"," ","  30.2"," "," 0.00","F","999.9","000000"
"15455099999","2021-01-07","44.2833333","25.5333333","107.0","VIDELE, RO","  42.5","24","  39.6","24","1014.6","24","001.3","24","  6.2","15","  5.3","24","  9.7","999.9","  46.9"," ","  39.2","*"," 0.08","F","999.9","010000"
"15455099999","2021-01-08","44.2833333","25.5333333","107.0","VIDELE, RO","  36.5","24","  35.0","24","1014.2","24","000.8","24","  6.2","15","  5.0","24","  7.8","999.9","  42.8"," ","  32.4","*"," 0.55","F","999.9","011000"
"15455099999","2021-01-09","44.2833333","25.5333333","107.0","VIDELE, RO","  33.7","24","  32.7","24","1020.6","24","007.0","24","  6.2","15","  1.9","18","  1.9","999.9","  35.2"," ","  32.0"," "," 0.31","F","  0.4","001000"
"15455099999","2021-01-10","44.2833333","25.5333333","107.0","VIDELE, RO","  33.3","24","  32.5","24","1022.3","24","008.7","24","  4.7","15","  6.8","24"," 13.6","999.9","  35.4"," ","  32.2"," "," 0.35","F","  0.4","011000"
"15455099999","2021-01-11","44.2833333","25.5333333","107.0","VIDELE, RO","  32.7","24","  31.8","24","1019.8","24","006.2","24","  3.9","15"," 10.4","24"," 13.6","999.9","  33.6"," ","  32.2"," "," 0.79","F","  1.6","011000"
"15455099999","2021-01-12","44.2833333","25.5333333","107.0","VIDELE, RO","  33.0","24","  32.2","24","1014.7","24","001.2","24","  4.2","15","  6.3","23","  9.7","999.9","  34.3"," ","  32.0","*"," 0.23","F","  0.8","011000"
"15455099999","2021-01-13","44.2833333","25.5333333","107.0","VIDELE, RO","  31.7","24","  29.9","24","1009.1","24","995.6","24","  4.3","15","  4.9","24","  7.8","999.9","  34.2"," ","  27.7","*"," 0.31","F","  1.6","100000"
"15455099999","2021-01-14","44.2833333","25.5333333","107.0","VIDELE, RO","  27.6","24","  24.2","24","1009.9","24","996.2","24","  6.0","15","  5.0","24","  7.8","999.9","  32.9"," ","  20.3"," "," 0.04","F","  1.6","001000"
"15455099999","2021-01-15","44.2833333","25.5333333","107.0","VIDELE, RO","  25.0","24","  21.0","24","1015.1","24","001.3","24","  6.2","15","  5.5","24","  7.8","  9.7","  34.0"," ","  16.5"," "," 0.04","E","  1.6","000000"
"15455099999","2021-01-16","44.2833333","25.5333333","107.0","VIDELE, RO","  24.4","24","  21.5","24","1016.1","24","002.3","24","  6.2","15","  3.3","23","  5.8","999.9","  28.2"," ","  18.0","*"," 0.01","F","  1.2","001000"
"15455099999","2021-01-17","44.2833333","25.5333333","107.0","VIDELE, RO","  19.5","24","  14.9","24","1018.7","24","004.7","24","  6.2","15","  2.7","22","  3.9","999.9","  28.8"," ","  12.4","*"," 0.00","F","  1.2","000000"
"15455099999","2021-01-18","44.2833333","25.5333333","107.0","VIDELE, RO","  16.8","24","  12.9","24","1022.2","24","008.1","24","  4.7","15","  5.1","24","  7.8","999.9","  25.0"," ","   8.1"," "," 0.00","F","  1.2","100000"
"15455099999","2021-01-19","44.2833333","25.5333333","107.0","VIDELE, RO","  16.4","24","  12.9","24","1025.1","24","011.0","24","  4.9","15","  3.0","21","  5.8","999.9","  23.4"," ","   4.8"," "," 0.00","F","  0.8","100000"
"15455099999","2021-01-20","44.2833333","25.5333333","107.0","VIDELE, RO","  28.2","24","  23.5","24","1022.8","24","009.0","24","  6.2","15","  3.5","24","  5.8","999.9","  36.7"," ","  14.0"," "," 0.00","F","  0.4","000000"
"15455099999","2021-01-21","44.2833333","25.5333333","107.0","VIDELE, RO","  32.3","24","  27.9","24","1022.7","24","009.0","24","  6.2","15","  2.7","24","  3.9","999.9","  42.4"," ","  23.5"," "," 0.00","F","  0.4","000000"
"15455099999","2021-01-22","44.2833333","25.5333333","107.0","VIDELE, RO","  33.9","24","  29.4","24","1017.8","24","004.2","24","  6.2","15","  2.3","20","  3.9","999.9","  47.3"," ","  24.6"," "," 0.00","F","  0.4","000000"
"15455099999","2021-01-23","44.2833333","25.5333333","107.0","VIDELE, RO","  37.7","24","  33.4","24","1009.9","24","996.5","24","  6.2","15","  3.0","23","  5.8","999.9","  48.0"," ","  29.7"," "," 0.00","F","  0.4","000000"
"15455099999","2021-01-24","44.2833333","25.5333333","107.0","VIDELE, RO","  41.0","24","  37.0","24","1004.2","24","991.0","24","  6.2","15","  3.3","24","  5.8","999.9","  52.5"," ","  34.5"," "," 0.02","F","999.9","000000"
"15455099999","2021-01-25","44.2833333","25.5333333","107.0","VIDELE, RO","  37.9","24","  32.9","24","1000.9","24","987.7","24","  6.2","15","  7.4","24"," 17.5","999.9","  43.0"," ","  31.8","*"," 0.05","F","999.9","010000"
"15455099999","2021-01-26","44.2833333","25.5333333","107.0","VIDELE, RO","  33.1","24","  31.3","24","1007.7","24","994.2","24","  4.6","15","  2.5","23","  3.9","999.9","  37.4"," ","  31.6"," "," 0.28","F","  0.8","011000"
"15455099999","2021-01-27","44.2833333","25.5333333","107.0","VIDELE, RO","  31.8","24","  29.6","24","1008.9","24","995.4","24","  4.2","15","  3.8","24","  5.8","999.9","  33.3"," ","  29.8","*"," 0.41","F","  1.6","001000"
"15455099999","2021-01-28","44.2833333","25.5333333","107.0","VIDELE, RO","  28.8","24","  23.6","24","1010.3","24","996.7","24","  6.2","15","  5.7","24","  7.8","999.9","  35.4"," ","  22.6","*"," 0.00","F","  1.2","000000"
"15455099999","2021-01-29","44.2833333","25.5333333","107.0","VIDELE, RO","  30.6","24","  26.7","24","1006.0","24","992.5","24","  6.0","15","  3.3","24","  5.8","999.9","  40.1"," ","  21.7"," "," 0.01","F","  0.4","001000"
"15455099999","2021-01-30","44.2833333","25.5333333","107.0","VIDELE, RO","  37.7","24","  34.2","24","1000.5","24","987.3","24","  5.2","15","  4.6","24","  9.7","999.9","  46.2"," ","  29.8"," "," 0.00","F","  0.4","100000"
"15455099999","2021-01-31","44.2833333","25.5333333","107.0","VIDELE, RO","  36.5","24","  33.0","24","1004.6","24","991.3","24","  6.2","15","  6.9","23"," 11.7","999.9","  45.0"," ","  32.7"," "," 0.00","F","999.9","000000"
"15455099999","2021-02-01","44.2833333","25.5333333","107.0","VIDELE, RO","  34.8","24","  33.6","24","1005.0","24","991.7","24","  3.1","15","  5.1","23"," 11.7","999.9","  37.4"," ","  32.4"," "," 0.04","F","999.9","010000"
"15455099999","2021-02-02","44.2833333","25.5333333","107.0","VIDELE, RO","  36.8","24","  36.1","24","1014.7","24","001.2","24","  1.1","15","  3.6","24","  5.8","999.9","  39.0"," ","  34.5"," "," 0.00","F","999.9","110000"
"15455099999","2021-02-03","44.2833333","25.5333333","107.0","VIDELE, RO","  38.5","24","  38.1","24","1016.8","24","003.4","24","  0.8","15","  5.1","24","  7.8","999.9","  41.2"," ","  36.9"," "," 0.00","F","999.9","110000"
"15455099999","2021-02-04","44.2833333","25.5333333","107.0","VIDELE, RO","  44.4","24","  40.6","24","1014.0","24","000.8","24","  4.3","15","  7.9","24"," 11.7","999.9","  57.2"," ","  35.1"," "," 0.00","F","999.9","110000"
"15455099999","2021-02-05","44.2833333","25.5333333","107.0","VIDELE, RO","  44.1","24","  37.8","24","1019.0","24","005.7","24","  6.2","15","  4.2","24","  5.8","999.9","  55.6"," ","  34.3"," "," 0.00","F","999.9","000000"
