"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61099099999","2021-01-01","11.8833333","3.45","202.0","GAYA, NG","  83.4"," 7","  41.3"," 7","1009.2"," 7","985.9"," 7","  6.2"," 7","  5.4"," 7","  9.9","999.9","  98.6"," ","  64.4"," "," 0.00","I","999.9","000000"
"61099099999","2021-01-02","11.8833333","3.45","202.0","GAYA, NG","  83.7"," 7","  49.1"," 7","1009.0"," 7","985.9"," 7","  7.1"," 7","  2.6"," 7","  6.0","999.9"," 100.4"," ","  65.1"," "," 0.00","I","999.9","000000"
"61099099999","2021-01-03","11.8833333","3.45","202.0","GAYA, NG","  83.4"," 8","  52.1"," 8","1008.9"," 8","985.7"," 8","  7.0"," 8","  3.3"," 8","  4.1","999.9"," 104.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"61099099999","2021-01-04","11.8833333","3.45","202.0","GAYA, NG","  87.7"," 7","  51.7"," 7","1008.2"," 7","985.1"," 7","  7.1"," 7","  4.3"," 7","  6.0","999.9"," 104.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"61099099999","2021-01-05","11.8833333","3.45","202.0","GAYA, NG","  87.9"," 7","  44.7"," 7","1007.9"," 7","984.9"," 7","  7.1"," 7","  3.7"," 7","  8.0","999.9"," 105.8"," ","  68.9"," "," 0.00","I","999.9","000000"
"61099099999","2021-01-06","11.8833333","3.45","202.0","GAYA, NG","  87.9"," 7","  43.3"," 7","1008.4"," 7","985.4"," 7","  6.7"," 7","  6.0"," 7"," 12.0","999.9"," 105.8"," ","  68.9"," "," 0.00","I","999.9","000000"
"61099099999","2021-01-07","11.8833333","3.45","202.0","GAYA, NG","  87.4"," 7","  45.8"," 7","1009.3"," 7","986.2"," 7","  7.5"," 7","  4.8"," 7","  9.9","999.9"," 104.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"61099099999","2021-01-08","11.8833333","3.45","202.0","GAYA, NG","  88.4"," 7","  45.0"," 7","1009.6"," 7","986.5"," 7","  7.5"," 7","  5.4"," 7"," 12.0","999.9"," 104.9"," ","  74.3"," "," 0.00","I","999.9","000000"
"61099099999","2021-01-09","11.8833333","3.45","202.0","GAYA, NG","  86.6"," 7","  46.1"," 7","1009.1"," 7","986.0"," 7","  6.2"," 7","  6.3"," 7"," 12.0","999.9"," 104.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"61099099999","2021-01-10","11.8833333","3.45","202.0","GAYA, NG","  87.0"," 7","  47.3"," 7","1008.5"," 7","985.5"," 7","  7.5"," 7","  6.5"," 7","  9.9","999.9"," 103.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"61099099999","2021-01-11","11.8833333","3.45","202.0","GAYA, NG","  86.1"," 7","  48.1"," 7","1008.5"," 7","985.6"," 7","  6.2"," 7","  4.9"," 7","  9.9","999.9"," 102.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"61099099999","2021-01-12","11.8833333","3.45","202.0","GAYA, NG","  85.4"," 7","  41.2"," 7","1010.3"," 7","987.1"," 7","  6.7"," 7","  6.0"," 7","  9.9","999.9","  99.5"," ","  71.6"," "," 0.00","I","999.9","000000"
"61099099999","2021-01-13","11.8833333","3.45","202.0","GAYA, NG","  83.8"," 7","  36.9"," 7","1011.2"," 7","987.9"," 7","  6.7"," 7","  7.1"," 7","  9.9","999.9","  99.5"," ","  68.9"," "," 0.00","I","999.9","000000"
"61099099999","2021-01-14","11.8833333","3.45","202.0","GAYA, NG","  81.2"," 7","  39.1"," 7","1010.9"," 7","987.6"," 7","  6.2"," 7","  6.9"," 7"," 14.0","999.9"," 100.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"61099099999","2021-01-15","11.8833333","3.45","202.0","GAYA, NG","  82.4"," 7","  38.7"," 7","1009.8"," 7","986.9"," 6","  7.5"," 7","  6.9"," 7","  9.9","999.9","  95.9","*","  67.1"," "," 0.00","I","999.9","000000"
"61099099999","2021-01-16","11.8833333","3.45","202.0","GAYA, NG","  83.2"," 7","  37.6"," 7","1008.7"," 7","985.5"," 7","  5.9"," 7","  6.6"," 7","  8.0","999.9"," 100.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"61099099999","2021-01-17","11.8833333","3.45","202.0","GAYA, NG","  84.5"," 6","  41.3"," 6","1009.4"," 6","986.1"," 6","  7.2"," 6","  6.6"," 6","  9.9","999.9"," 100.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"61099099999","2021-01-18","11.8833333","3.45","202.0","GAYA, NG","  83.0"," 7","  39.8"," 7","1010.3"," 7","987.1"," 7","  6.2"," 7"," 10.7"," 7"," 15.9","999.9","  96.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"61099099999","2021-01-19","11.8833333","3.45","202.0","GAYA, NG","  81.0"," 6","  36.3"," 6","1011.8"," 6","988.5"," 6","  6.7"," 6"," 11.3"," 6"," 14.0","999.9","  94.1"," ","  70.5"," "," 0.00","I","999.9","000000"
"61099099999","2021-01-20","11.8833333","3.45","202.0","GAYA, NG","  80.8"," 6","  36.6"," 6","1012.4"," 6","988.8"," 6","  5.8"," 6"," 11.3"," 6"," 14.0","999.9","  92.3"," ","  68.7"," "," 0.00","I","999.9","000000"
