"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51053099999","2021-01-01","48.05","86.35","534.0","KABA HE, CH","   2.2"," 7","  -4.2"," 7","1042.2"," 7","971.1"," 7","  2.1"," 7","  3.0"," 7","  3.9"," 13.6","   7.7"," ","   0.7"," "," 0.04","G","  2.4","000000"
"51053099999","2021-01-02","48.05","86.35","534.0","KABA HE, CH","  -4.9"," 7"," -10.0"," 7","1048.2"," 7","976.0"," 7","  8.9"," 7","  3.1"," 7","  5.8","999.9","   4.8"," "," -14.3"," "," 0.02","G","  2.4","000000"
"51053099999","2021-01-03","48.05","86.35","534.0","KABA HE, CH"," -15.9"," 7"," -21.4"," 7","1055.5"," 7","981.0"," 7","  6.5"," 7","  2.4"," 5","  3.9"," 10.1","   2.1"," "," -21.6"," "," 0.00","G","  2.4","000000"
"51053099999","2021-01-04","48.05","86.35","534.0","KABA HE, CH"," -16.9"," 7"," -23.1"," 7","1060.8"," 7","985.3"," 7","  6.5"," 7","  2.6"," 6","  3.9","999.9","  -9.4"," "," -23.6"," "," 0.00","G","  2.4","000000"
"51053099999","2021-01-05","48.05","86.35","534.0","KABA HE, CH"," -11.4"," 7"," -17.8"," 7","1053.9"," 7","979.6"," 7","  5.9"," 7","  5.2"," 7","  7.8"," 11.8","  -7.2"," "," -23.6"," "," 0.00","G","  2.4","000000"
"51053099999","2021-01-06","48.05","86.35","534.0","KABA HE, CH","   5.4"," 7"," -12.1"," 7","1047.7"," 7","976.0"," 7"," 14.2"," 7","  8.7"," 7"," 11.7"," 22.7","  13.1"," "," -18.2"," "," 2.36","G","  2.4","000000"
"51053099999","2021-01-07","48.05","86.35","534.0","KABA HE, CH","   2.3"," 7"," -11.9"," 7","1044.9"," 7","973.8"," 7"," 15.6"," 7","  7.0"," 7","  9.7"," 19.4","  13.1"," ","  -4.7"," "," 0.00","G","  2.4","000000"
"51053099999","2021-01-08","48.05","86.35","534.0","KABA HE, CH","  -4.5"," 7"," -12.1"," 7","1047.9"," 7","975.5"," 7","  2.8"," 7","  2.7"," 7","  5.8","999.9","  10.0"," "," -10.8"," "," 2.36","G","  2.4","000000"
"51053099999","2021-01-09","48.05","86.35","534.0","KABA HE, CH","  -2.7"," 7","  -9.5"," 7","1052.0"," 7","979.4"," 7","  2.0"," 7","  3.8"," 6","  5.8","999.9","   1.9"," "," -10.8"," "," 0.00","G","  2.4","000000"
"51053099999","2021-01-10","48.05","86.35","534.0","KABA HE, CH","   2.3"," 7","  -6.4"," 7","1048.6"," 7","976.7"," 7","  5.5"," 7","  9.5"," 7"," 13.2"," 27.6","   9.5"," ","  -7.8"," "," 0.00","G","  2.4","000000"
"51053099999","2021-01-11","48.05","86.35","534.0","KABA HE, CH","  10.7"," 7","  -2.1"," 7","1034.0"," 7","964.5"," 7"," 11.2"," 7","  9.6"," 7"," 11.7"," 25.3","  16.2"," ","  -7.8"," "," 0.00","G","  2.4","000000"
"51053099999","2021-01-12","48.05","86.35","534.0","KABA HE, CH","  10.5"," 7","  -1.4"," 7","1023.6"," 7","954.9"," 7"," 11.7"," 7","  8.3"," 7","  9.7","999.9","  16.2"," ","   5.4"," "," 0.00","G","  2.4","000000"
"51053099999","2021-01-13","48.05","86.35","534.0","KABA HE, CH","  10.3"," 7","   6.0"," 7","1027.5"," 7","958.6"," 7","  1.7"," 7","  4.2"," 7","  7.8","999.9","  15.6"," ","   0.5"," "," 0.25","G","  4.3","001000"
"51053099999","2021-01-14","48.05","86.35","534.0","KABA HE, CH","  -9.8"," 7"," -15.5"," 7","1046.5"," 7","974.1"," 7","  6.9"," 7","  3.9"," 7","  5.8","999.9","  15.6"," "," -20.7"," "," 0.04","G","  4.3","000000"
"51053099999","2021-01-15","48.05","86.35","534.0","KABA HE, CH"," -12.2"," 7"," -18.3"," 7","1053.8"," 7","979.3"," 7","  6.4"," 7","  5.3"," 7"," 11.7","999.9","  -2.7"," "," -23.1"," "," 0.00","G","  4.3","000000"
"51053099999","2021-01-16","48.05","86.35","534.0","KABA HE, CH","   4.7"," 7","  -7.6"," 7","1043.4"," 7","971.9"," 7","  5.8"," 7"," 13.8"," 7"," 17.5"," 33.6","  13.3"," "," -21.8"," "," 0.00","G","  2.4","000000"
"51053099999","2021-01-17","48.05","86.35","534.0","KABA HE, CH","  12.3"," 7","  -2.0"," 7","1028.2"," 7","959.4"," 7"," 10.7"," 7"," 10.0"," 7"," 13.6","999.9","  19.0"," ","  -7.6"," "," 0.00","G","  2.0","000000"
"51053099999","2021-01-18","48.05","86.35","534.0","KABA HE, CH","   5.9"," 7","  -4.0"," 7","1025.4"," 7","956.1"," 7","  7.4"," 7","  4.8"," 7","  5.8"," 22.7","  19.0"," ","   0.9"," "," 0.00","G","  2.0","000000"
"51053099999","2021-01-19","48.05","86.35","534.0","KABA HE, CH","   8.7"," 7","  -1.7"," 7","1025.8"," 7","956.5"," 7"," 11.0"," 7","  6.7"," 7","  7.8"," 13.2","  15.1"," ","   0.9"," "," 0.00","G","  2.0","000000"
"51053099999","2021-01-20","48.05","86.35","534.0","KABA HE, CH","  15.0"," 7","   3.9"," 7","1028.4"," 7","959.7"," 7","  8.6"," 7","  7.8"," 7","  9.7","999.9","  18.1"," ","   1.9"," "," 0.00","G","  2.0","000000"
"51053099999","2021-01-21","48.05","86.35","534.0","KABA HE, CH","  19.7"," 7","  12.4"," 7","1023.2"," 7","955.6"," 7","  5.9"," 7","  8.0"," 7","  9.7","999.9","  24.6"," ","  10.9"," "," 0.05","G","  2.0","001000"
"51053099999","2021-01-22","48.05","86.35","534.0","KABA HE, CH","  26.5"," 7","  17.0"," 7","1016.1"," 7","949.9"," 7"," 13.0"," 7"," 10.7"," 7"," 13.8"," 27.4","  33.1"," ","  15.8"," "," 0.07","G","  2.8","001000"
"51053099999","2021-01-23","48.05","86.35","534.0","KABA HE, CH","  10.1"," 7","   3.1"," 7","1037.3"," 7","968.2"," 7"," 14.8"," 7","  5.3"," 7","  9.3"," 28.2","  33.1"," ","   6.1"," "," 0.00","G","  2.4","000000"
"51053099999","2021-01-24","48.05","86.35","534.0","KABA HE, CH","   8.3"," 7","   2.4"," 7","1039.8"," 7","969.7"," 7","  8.3"," 7","  7.4"," 7","  9.7"," 20.6","  15.3"," ","  -0.8"," "," 0.09","G","  4.3","001000"
"51053099999","2021-01-25","48.05","86.35","534.0","KABA HE, CH","  -5.5"," 7"," -12.3"," 7","1045.4"," 7","973.4"," 7","  7.8"," 7","  3.2"," 6","  5.8","999.9","  14.4"," "," -12.8"," "," 0.00","G","  3.5","000000"
"51053099999","2021-01-26","48.05","86.35","534.0","KABA HE, CH","   1.9"," 7","  -3.1"," 7","1043.5"," 7","972.0"," 7","  3.4"," 7","  2.5"," 7","  3.9"," 11.5","   6.6"," "," -12.8"," "," 0.06","G","  3.9","001000"
"51053099999","2021-01-27","48.05","86.35","534.0","KABA HE, CH","   5.4"," 7","  -3.0"," 7","1044.8"," 7","973.7"," 7"," 13.7"," 7","  5.1"," 7","  6.2"," 16.5","  11.1"," ","  -5.1"," "," 0.00","G","  3.5","000000"
"51053099999","2021-01-28","48.05","86.35","534.0","KABA HE, CH","   6.6"," 7","  -2.3"," 7","1043.6"," 7","973.1"," 7"," 14.0"," 7","  3.2"," 5","  5.2"," 12.2","  12.4"," ","  -2.4"," "," 3.54","G","  3.5","000000"
"51053099999","2021-01-29","48.05","86.35","534.0","KABA HE, CH","   6.1"," 7","  -1.7"," 7","1044.3"," 7","973.4"," 7"," 12.2"," 7","  4.6"," 7","  5.8","999.9","  12.4"," ","  -1.7"," "," 0.00","G","  3.5","000000"
"51053099999","2021-01-30","48.05","86.35","534.0","KABA HE, CH","   3.5"," 7","  -2.9"," 7","1039.3"," 7","968.8"," 7","  9.2"," 7","  2.6"," 7","  3.9","999.9","  11.8"," ","  -6.3"," "," 0.00","G","  3.5","000000"
