"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78905000402","2021-01-01","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  78.7","12","  67.8","12","1018.5"," 4","016.2"," 4","  9.8","12","  9.6","12"," 14.0"," 24.1","  85.5"," ","  73.2"," "," 0.05","G","999.9","010000"
"78905000402","2021-01-02","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  78.9","13","  67.3","13","1017.9"," 4","015.6"," 4","  9.3","13","  9.3","13"," 11.1"," 25.1","  83.3"," ","  71.8"," "," 0.06","G","999.9","000000"
"78905000402","2021-01-03","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  78.2","13","  68.9","13","1016.4"," 4","014.1"," 4","  8.6","13","  6.8","13","  9.9"," 22.0","  83.8"," ","  68.7"," "," 0.20","G","999.9","010000"
"78905000402","2021-01-04","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  78.7","13","  70.6","13","1014.5"," 4","012.2"," 4","  9.6","13","  8.2","13"," 11.1"," 19.0","  84.4"," ","  67.8"," "," 0.00","G","999.9","000000"
"78905000402","2021-01-05","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  77.8","13","  72.0","13","1014.7"," 4","012.4"," 4","  9.1","13","  6.2","13"," 11.1","999.9","  84.7"," ","  70.3"," "," 0.04","G","999.9","010000"
"78905000402","2021-01-06","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  78.8","12","  71.3","12","1015.4"," 4","013.1"," 4"," 10.0","12","  5.4","12","  8.0"," 12.0","  84.7"," ","  70.2"," "," 0.01","G","999.9","000000"
"78905000402","2021-01-07","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  77.5","13","  70.4","13","1016.7"," 4","014.4"," 4","  9.6","13","  5.9","13","  8.9","999.9","  84.9"," ","  67.5"," "," 0.00","G","999.9","010000"
"78905000402","2021-01-08","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  78.6","13","  69.2","13","1016.4"," 4","014.1"," 4","  9.8","13","  7.2","13","  9.9","999.9","  84.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"78905000402","2021-01-09","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  79.7","13","  73.0","13","1016.7"," 4","014.4"," 4","  9.3","13","  9.8","13"," 12.0","999.9","  84.0"," ","  71.4"," "," 0.00","G","999.9","000000"
"78905000402","2021-01-10","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  80.9","12","  72.3","12","1018.2"," 4","015.9"," 4","  9.7","12","  9.9","12"," 12.0","999.9","  84.2"," ","  75.9"," "," 0.02","G","999.9","000000"
"78905000402","2021-01-11","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  79.6","13","  69.6","13","1018.9"," 4","016.6"," 4","  9.5","13","  9.0","13"," 12.0"," 25.1","  84.2"," ","  75.7"," "," 0.00","G","999.9","000000"
"78905000402","2021-01-12","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  75.8","12","  73.4","12","1017.5"," 4","015.2"," 4","  8.8","12","  8.1","12"," 13.0"," 21.0","  84.2"," ","  70.9"," "," 0.31","G","999.9","010000"
"78905000402","2021-01-13","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  78.4","13","  73.3","13","1016.5"," 4","014.2"," 4","  6.2","13","  7.5","13"," 14.0"," 19.0","  84.2","*","  74.8","*"," 0.13","G","999.9","010000"
"78905000402","2021-01-14","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  77.3","13","  72.8","13","1015.1"," 4","012.8"," 4","  8.3","13","  7.8","13"," 13.0"," 27.0","  84.0"," ","  71.4"," "," 0.04","G","999.9","010000"
"78905000402","2021-01-15","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  78.5","13","  74.4","13","1015.6"," 4","013.2"," 4","  8.1","13","  7.1","13"," 11.1","999.9","  83.5"," ","  72.7"," "," 0.54","G","999.9","010000"
"78905000402","2021-01-16","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  79.6","13","  71.0","13","1015.4"," 4","013.1"," 4","  9.5","13","  9.4","13"," 12.0","999.9","  84.2","*","  77.0","*"," 0.17","G","999.9","010000"
"78905000402","2021-01-17","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  79.4","13","  70.5","13","1015.7"," 4","013.3"," 4","  9.7","13"," 10.2","13"," 12.0"," 20.0","  84.4"," ","  70.5"," "," 0.10","G","999.9","000000"
