"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72541614864","2021-01-01","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  23.2","24","  19.5","24","9999.9"," 0","986.2","19","  8.4","24","  3.2","24"," 11.1"," 14.0","  27.1"," ","  13.6"," "," 0.07","A","999.9","001000"
"72541614864","2021-01-02","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  26.5","24","  25.4","24","9999.9"," 0","979.1","24","  8.1","24","  1.9","24","  6.0","999.9","  29.7"," ","  22.5"," "," 0.09","G","999.9","001000"
"72541614864","2021-01-03","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  26.7","24","  26.3","24","9999.9"," 0","978.7","24","  5.0","24","  2.5","24","  7.0","999.9","  30.0"," ","  24.3"," "," 0.00","G","999.9","100000"
"72541614864","2021-01-04","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  30.6","24","  27.9","24","9999.9"," 0","978.5","24","  9.6","24","  4.8","24","  8.9","999.9","  31.5"," ","  27.3"," "," 0.00","I","999.9","000000"
"72541614864","2021-01-05","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  29.7","24","  28.6","24","9999.9"," 0","977.8","24","  5.3","24","  2.5","24","  7.0","999.9","  34.7"," ","  27.1"," ","99.99"," ","999.9","011000"
"72541614864","2021-01-06","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  33.1","24","  29.1","24","9999.9"," 0","988.5","24"," 10.0","24","  2.1","24","  6.0","999.9","  35.6"," ","  30.9"," "," 0.00","I","999.9","000000"
"72541614864","2021-01-07","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  31.1","24","  23.5","24","9999.9"," 0","992.1","24"," 10.0","24","  1.7","24","  6.0","999.9","  34.0"," ","  26.6"," "," 0.00","I","999.9","000000"
"72541614864","2021-01-08","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  21.2","24","  17.0","24","9999.9"," 0","989.1","24"," 10.0","24","  1.5","24","  6.0","999.9","  28.0"," ","  14.2"," "," 0.00","I","999.9","000000"
"72541614864","2021-01-09","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  17.2","24","  12.3","24","9999.9"," 0","988.0","24"," 10.0","24","  0.5","24","  6.0","999.9","  32.2"," ","   4.8"," "," 0.00","I","999.9","000000"
"72541614864","2021-01-10","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  23.2","24","  20.4","24","9999.9"," 0","989.0","24"," 10.0","24","  0.5","24","  4.1","999.9","  30.2"," ","  14.0"," "," 0.00","I","999.9","000000"
"72541614864","2021-01-11","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  27.1","24","  24.4","24","9999.9"," 0","985.7","24","  8.1","24","  6.4","24"," 14.0"," 20.0","  29.3"," ","  24.8"," "," 0.00","I","999.9","000000"
"72541614864","2021-01-12","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  30.7","24","  29.1","24","9999.9"," 0","980.2","24","  5.9","24","  5.6","24","  9.9"," 14.0","  32.5"," ","  26.6"," ","99.99"," ","999.9","001000"
"72541614864","2021-01-13","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  33.1","24","  30.7","24","9999.9"," 0","973.8","24","  6.0","24","  6.0","24"," 11.1"," 15.9","  37.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"72541614864","2021-01-14","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  34.2","24","  32.2","24","9999.9"," 0","968.5","24","  4.7","24","  4.6","24"," 13.0"," 15.9","  36.5"," ","  31.8"," "," 0.00","I","999.9","000000"
"72541614864","2021-01-15","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  32.9","24","  31.9","24","9999.9"," 0","963.9","24","  3.6","24","  5.1","24"," 12.0"," 17.1","  34.9"," ","  31.8"," "," 0.02","G","999.9","001000"
"72541614864","2021-01-16","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  30.6","24","  30.2","24","9999.9"," 0","964.6","24","  3.9","24","  3.3","24","  8.0","999.9","  32.0"," ","  28.4"," "," 0.15","G","999.9","001000"
"72541614864","2021-01-17","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  31.2","24","  29.1","24","9999.9"," 0","967.2","24","  8.9","24","  3.8","24","  7.0","999.9","  32.2"," ","  29.7"," "," 0.00","G","999.9","001000"
"72541614864","2021-01-18","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  27.6","24","  25.8","24","9999.9"," 0","971.0","24","  7.5","24","  1.4","24","  8.0","999.9","  31.5"," ","  24.4"," ","99.99"," ","999.9","001000"
"72541614864","2021-01-19","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  24.6","24","  18.4","24","9999.9"," 0","979.0","24"," 10.0","24","  7.2","24"," 14.0"," 20.0","  27.5"," ","  20.8"," ","99.99"," ","999.9","001000"
"72541614864","2021-01-20","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  18.8","24","  14.6","24","9999.9"," 0","981.1","24","  8.0","24","  4.9","24"," 15.0"," 20.0","  22.1"," ","  14.2"," ","99.99"," ","999.9","001000"
"72541614864","2021-01-21","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  30.6","24","  23.0","24","9999.9"," 0","965.5","24"," 10.0","24"," 12.6","24"," 21.0"," 27.0","  36.5"," ","  21.2"," "," 0.00","I","999.9","000000"
"72541614864","2021-01-22","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  22.1","24","  14.1","24","9999.9"," 0","974.2","24","  8.4","24","  8.9","24"," 13.0"," 22.0","  32.5"," ","  14.5"," ","99.99"," ","999.9","001000"
"72541614864","2021-01-23","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  15.0","24","   7.0","24","9999.9"," 0","988.0","24"," 10.0","24","  3.5","24"," 13.0"," 15.9","  27.5"," ","   3.9"," "," 0.00","I","999.9","000000"
"72541614864","2021-01-24","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  19.5","24","  14.4","24","9999.9"," 0","985.5","24","  8.8","24","  2.8","24","  9.9","999.9","  27.1"," ","  12.9"," ","99.99"," ","999.9","001000"
"72541614864","2021-01-25","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  22.0","24","  18.8","24","9999.9"," 0","982.2","24","  8.0","24","  1.3","24","  7.0","999.9","  28.0"," ","  10.4"," "," 0.00","I","999.9","100000"
"72541614864","2021-01-26","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  23.7","24","  17.7","24","9999.9"," 0","976.5","24","  6.8","24","  7.5","24"," 13.0"," 18.1","  26.4"," ","  20.8"," ","99.99"," ","999.9","001000"
"72541614864","2021-01-27","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  20.9","24","  13.3","24","9999.9"," 0","987.3","24"," 10.0","24","  5.6","24"," 11.1"," 17.1","  23.9"," ","  17.1"," ","99.99"," ","999.9","001000"
"72541614864","2021-01-28","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  18.7","24","   9.2","24","9999.9"," 0","995.5","24"," 10.0","24","  5.4","24","  9.9"," 15.0","  21.4"," ","  16.2"," ","99.99"," ","999.9","001000"
"72541614864","2021-01-29","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  12.6","24","   6.6","24","9999.9"," 0","994.4","24"," 10.0","24","  2.2","24","  8.9","999.9","  25.2"," ","  -1.3"," ","99.99"," ","999.9","001000"
"72541614864","2021-01-30","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  13.2","24","   7.4","24","9999.9"," 0","990.3","14"," 10.0","24","  2.9","24"," 11.1"," 15.0","  24.4"," ","   1.4"," ","99.99"," ","999.9","001000"
"72541614864","2021-01-31","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  25.4","24","  16.9","24","9999.9"," 0","999.9"," 0","  8.8","24"," 10.1","24"," 15.0"," 21.0","  31.5"," ","  22.1"," ","99.99"," ","999.9","001000"
"72541614864","2021-02-01","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  23.6","24","  13.4","24","9999.9"," 0","983.9","24"," 10.0","24","  5.1","24","  8.9"," 15.0","  30.6"," ","  15.4"," "," 0.00","I","999.9","000000"
"72541614864","2021-02-02","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  22.7","24","  14.1","24","9999.9"," 0","984.7","24"," 10.0","24","  5.4","24","  9.9"," 18.1","  32.9"," ","   6.8"," "," 0.00","I","999.9","000000"
"72541614864","2021-02-03","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  23.6","24","  14.2","24","9999.9"," 0","982.3","24"," 10.0","24","  2.5","24","  8.0","999.9","  37.9"," ","  10.4"," "," 0.00","I","999.9","000000"
"72541614864","2021-02-04","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  25.8","24","  19.3","24","9999.9"," 0","973.5","24","  9.6","24","  5.7","24"," 15.0"," 25.1","  33.8"," ","  16.2"," ","99.99"," ","999.9","001000"
"72541614864","2021-02-05","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  21.6","24","  18.7","24","9999.9"," 0","957.9","24","  1.7","24"," 12.5","24"," 19.0"," 28.9","  31.5"," ","  12.2"," ","99.99"," ","999.9","001000"
"72541614864","2021-02-06","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  11.9","24","   6.9","24","9999.9"," 0","972.5","24","  4.2","24","  9.3","24"," 15.0"," 24.1","  14.9"," ","   9.9"," ","99.99"," ","999.9","001000"
