"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17601099999","2021-01-01","34.590416","32.987861","23.16","AKROTIRI, CY","  60.8","24","  48.6","24","1018.6"," 5","015.5"," 5"," 11.8","10","  5.2","21"," 13.0","999.9","  69.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"17601099999","2021-01-02","34.590416","32.987861","23.16","AKROTIRI, CY","  61.3","24","  48.9","24","1019.8"," 9","016.7"," 9"," 11.7","18","  7.0","24"," 15.0","999.9","  69.8","*","  52.7","*"," 0.00","A","999.9","000000"
"17601099999","2021-01-03","34.590416","32.987861","23.16","AKROTIRI, CY","  60.7","24","  48.3","24","1019.3"," 9","016.2"," 9"," 10.8","24","  4.6","24"," 12.0","999.9","  71.6","*","  51.8"," "," 0.00","E","999.9","000000"
"17601099999","2021-01-04","34.590416","32.987861","23.16","AKROTIRI, CY","  61.3","24","  50.3","24","1018.3"," 8","015.2"," 8","  9.2","24","  7.0","24"," 14.0","999.9","  70.7"," ","  50.5"," "," 0.00","G","999.9","000000"
"17601099999","2021-01-05","34.590416","32.987861","23.16","AKROTIRI, CY","  63.1","24","  49.7","24","1018.8"," 9","015.7"," 9","  9.3","21"," 10.1","24"," 19.0","999.9","  70.0","*","  54.5","*"," 0.00","G","999.9","000000"
"17601099999","2021-01-06","34.590416","32.987861","23.16","AKROTIRI, CY","  62.7","24","  51.3","24","1021.7"," 6","018.6"," 6","  8.4","24","  9.2","24"," 13.0","999.9","  69.8","*","  53.6"," "," 0.00","G","999.9","000000"
"17601099999","2021-01-07","34.590416","32.987861","23.16","AKROTIRI, CY","  62.4","24","  51.0","24","1020.9"," 5","017.8"," 5","  7.9","22","  9.4","24"," 17.1","999.9","  69.8","*","  54.3"," "," 0.00","G","999.9","000000"
"17601099999","2021-01-08","34.590416","32.987861","23.16","AKROTIRI, CY","  63.4","24","  52.7","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.2","24"," 15.9","999.9","  69.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"17601099999","2021-01-09","34.590416","32.987861","23.16","AKROTIRI, CY","  61.8","24","  50.2","24","1020.0"," 7","016.9"," 7"," 10.1","23","  8.5","24"," 15.9","999.9","  70.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"17601099999","2021-01-10","34.590416","32.987861","23.16","AKROTIRI, CY","  59.6","24","  49.0","24","1022.3"," 7","019.1"," 7","  9.9","16","  3.1","21","  7.0","999.9","  70.7"," ","  50.0","*"," 0.00","G","999.9","000000"
