"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64453099999","2021-01-01","-2.5333333","14.7666667","790.0","DJAMBALA, CF","  74.8"," 5","  69.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.2"," 5","  4.1","999.9","  83.3","*","  69.8","*"," 0.00","I","999.9","000010"
"64453099999","2021-01-02","-2.5333333","14.7666667","790.0","DJAMBALA, CF","  71.4"," 4","  66.6"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4"," 19.1"," 4","999.9","999.9","  77.0","*","  68.0","*"," 0.01","G","999.9","010010"
"64453099999","2021-01-04","-2.5333333","14.7666667","790.0","DJAMBALA, CF","  74.3"," 6","  67.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.4"," 6","  4.1","999.9","  81.5","*","  68.9","*"," 0.03","G","999.9","010000"
"64453099999","2021-01-05","-2.5333333","14.7666667","790.0","DJAMBALA, CF","  77.9"," 5","  68.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.2"," 5","  6.0","999.9","  86.0","*","  68.0","*"," 0.00","G","999.9","010000"
"64453099999","2021-01-06","-2.5333333","14.7666667","790.0","DJAMBALA, CF","  73.4"," 6","  68.9"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.0"," 6","  4.1","999.9","  80.6","*","  69.8","*"," 0.75","G","999.9","010010"
"64453099999","2021-01-07","-2.5333333","14.7666667","790.0","DJAMBALA, CF","  70.8"," 5","  66.3"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.0"," 5","  6.0","999.9","  75.2","*","  67.1","*"," 0.00","G","999.9","000000"
"64453099999","2021-01-08","-2.5333333","14.7666667","790.0","DJAMBALA, CF","  74.5"," 6","  68.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.0"," 6","  4.1","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"64453099999","2021-01-09","-2.5333333","14.7666667","790.0","DJAMBALA, CF","  78.8"," 6","  68.5"," 6","9999.9"," 0","999.9"," 0","  6.0"," 6","  4.7"," 6","  6.0","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010010"
"64453099999","2021-01-10","-2.5333333","14.7666667","790.0","DJAMBALA, CF","  76.8"," 7","  69.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.6"," 7","  6.0","999.9","  84.6","*","  69.8","*"," 0.71","G","999.9","000010"
"64453099999","2021-01-11","-2.5333333","14.7666667","790.0","DJAMBALA, CF","  74.4"," 7","  69.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.4"," 7","  6.0","999.9","  81.7","*","  69.8","*"," 0.02","G","999.9","000010"
