"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38069099999","2021-01-01","44.1666666","66.75","153.0","SHIELI, KZ","  18.9"," 8","   9.1"," 8","1038.7"," 8","018.4"," 8"," 10.9"," 4","  2.7"," 5","  3.9","999.9","  25.3"," ","   9.9","*"," 0.00","I","999.9","000000"
"38069099999","2021-01-02","44.1666666","66.75","153.0","SHIELI, KZ","  14.3"," 8","   5.2"," 8","1037.2"," 8","016.9"," 8"," 10.9"," 4","999.9"," 0","999.9","999.9","  27.1"," ","   3.4"," "," 0.00","I","999.9","000000"
"38069099999","2021-01-03","44.1666666","66.75","153.0","SHIELI, KZ","  17.6"," 8","   5.0"," 8","1035.4"," 8","015.2"," 8"," 10.9"," 4","  4.9"," 8","  7.8","999.9","  33.3"," ","   5.0"," "," 0.00","I","999.9","000000"
"38069099999","2021-01-04","44.1666666","66.75","153.0","SHIELI, KZ","  17.5"," 8","   5.0"," 8","1035.6"," 8","015.4"," 8"," 10.9"," 4","  4.4"," 8","  7.8","999.9","  29.1"," ","   9.7","*"," 0.00","I","999.9","000000"
"38069099999","2021-01-05","44.1666666","66.75","153.0","SHIELI, KZ","  11.3"," 8","   3.5"," 8","1038.3"," 8","017.8"," 8","  6.2"," 4","  3.2"," 8","  3.9","999.9","  17.6"," ","   3.2","*"," 0.00","I","999.9","000000"
"38069099999","2021-01-06","44.1666666","66.75","153.0","SHIELI, KZ","  12.9"," 6","   1.7"," 6","1040.4"," 6","019.9"," 6"," 10.9"," 4","  5.8"," 6","  7.8","999.9","  20.7"," ","   5.9","*"," 0.00","I","999.9","000000"
"38069099999","2021-01-07","44.1666666","66.75","153.0","SHIELI, KZ","   7.5"," 8","  -2.1"," 8","1042.6"," 8","021.8"," 8"," 10.9"," 4","  3.1"," 7","  3.9","999.9","  21.0"," ","  -3.3","*"," 0.00","I","999.9","000000"
"38069099999","2021-01-08","44.1666666","66.75","153.0","SHIELI, KZ","   8.9"," 8","  -2.0"," 8","1044.0"," 8","023.2"," 8"," 10.9"," 4","  1.9"," 4","  1.9","999.9","  24.1"," ","  -4.0"," "," 0.00","I","999.9","000000"
"38069099999","2021-01-09","44.1666666","66.75","153.0","SHIELI, KZ","  14.0"," 8","   2.0"," 8","1038.5"," 8","018.1"," 8"," 10.9"," 4","  1.9"," 5","  1.9","999.9","  31.1"," ","  -2.9"," "," 0.00","I","999.9","000000"
"38069099999","2021-01-10","44.1666666","66.75","153.0","SHIELI, KZ","  23.7"," 8","   8.5"," 8","1029.9"," 8","010.1"," 8"," 10.9"," 4","  3.3"," 7","  5.8","999.9","  39.2"," ","   8.1"," "," 0.00","I","999.9","000000"
