"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58730099999","2021-01-01","27.7666666","118.0333333","221.0","WUYISHAN, CH","  36.8"," 7","  18.4"," 7","1029.9"," 7","001.8"," 7"," 14.4"," 7","  2.5"," 7","  4.3","999.9","  51.1"," ","  24.4"," "," 0.00","I","999.9","000000"
"58730099999","2021-01-02","27.7666666","118.0333333","221.0","WUYISHAN, CH","  42.1"," 7","  22.7"," 7","1027.7"," 7","999.9"," 7"," 14.1"," 7","  2.1"," 7","  2.7","999.9","  57.0"," ","  26.4"," "," 0.00","I","999.9","000000"
"58730099999","2021-01-03","27.7666666","118.0333333","221.0","WUYISHAN, CH","  45.0"," 7","  33.0"," 7","1027.5"," 7","999.8"," 7","  9.4"," 7","  1.7"," 7","  2.3","999.9","  57.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"58730099999","2021-01-04","27.7666666","118.0333333","221.0","WUYISHAN, CH","  51.3"," 7","  38.4"," 7","1024.9"," 7","997.6"," 7","  9.1"," 7","  1.9"," 7","  3.5","999.9","  62.8"," ","  36.0"," "," 0.00","I","999.9","000000"
"58730099999","2021-01-05","27.7666666","118.0333333","221.0","WUYISHAN, CH","  51.8"," 7","  40.5"," 7","1025.4"," 7","998.2"," 7","  9.1"," 7","  2.7"," 7","  4.9"," 12.2","  62.8"," ","  37.2"," "," 0.00","I","999.9","000000"
"58730099999","2021-01-06","27.7666666","118.0333333","221.0","WUYISHAN, CH","  46.9"," 7","  38.9"," 7","1025.0"," 7","997.7"," 7"," 11.6"," 7","  2.2"," 7","  2.9","999.9","  58.6"," ","  43.0"," "," 0.00","G","999.9","010000"
"58730099999","2021-01-07","27.7666666","118.0333333","221.0","WUYISHAN, CH","  36.8"," 7","  24.9"," 7","1030.8"," 7","002.9"," 7"," 10.8"," 7","  6.0"," 7","  8.7"," 22.5","  50.7"," ","  32.0"," "," 0.00","G","999.9","010000"
"58730099999","2021-01-08","27.7666666","118.0333333","221.0","WUYISHAN, CH","  32.5"," 7","  10.6"," 7","1032.6"," 7","004.3"," 7"," 16.0"," 7","  4.3"," 7","  9.7"," 19.6","  42.1"," ","  23.4"," "," 0.00","G","999.9","000000"
"58730099999","2021-01-09","27.7666666","118.0333333","221.0","WUYISHAN, CH","  35.0"," 7","  11.1"," 7","1030.8"," 7","002.5"," 7"," 16.3"," 7","  2.9"," 7","  3.9","999.9","  48.6"," ","  21.7"," "," 0.00","I","999.9","000000"
"58730099999","2021-01-10","27.7666666","118.0333333","221.0","WUYISHAN, CH","  41.5"," 7","  18.4"," 7","1029.1"," 7","001.1"," 7"," 13.8"," 7","  2.2"," 7","  3.3","999.9","  50.7"," ","  23.9"," "," 0.00","I","999.9","000000"
