"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47127043216","2021-01-01","36.967","127.033","16.0","A511 PYEONGTAEK, KS","  24.5","24","  18.1","24","1026.4","22","011.7","21","  4.9","24","  1.9","24","  5.1","999.9","  32.0","*","  10.8"," ","99.99"," ","999.9","101000"
"47127043216","2021-01-02","36.967","127.033","16.0","A511 PYEONGTAEK, KS","  22.6","24","   6.5","24","1032.4","22","017.4","22","  8.9","24","  5.6","24"," 11.1"," 18.1","  32.0","*","  13.3","*"," 0.00","I","999.9","000000"
"47127043216","2021-01-03","36.967","127.033","16.0","A511 PYEONGTAEK, KS","  22.5","24","   9.6","24","1034.2","24","019.2","24","  9.8","24","  1.8","24","  5.1","999.9","  30.9"," ","  12.4"," "," 0.00","I","999.9","000000"
"47127043216","2021-01-04","36.967","127.033","16.0","A511 PYEONGTAEK, KS","  29.2","24","  15.2","24","1029.9","24","015.2","24","  9.8","24","  3.9","24"," 11.1","999.9","  35.6","*","  13.6"," ","99.99"," ","999.9","001000"
"47127043216","2021-01-05","36.967","127.033","16.0","A511 PYEONGTAEK, KS","  19.8","24","   2.7","24","1030.1","24","015.1","24","  9.8","24","  6.3","24"," 15.9"," 22.0","  30.0"," ","   9.1"," "," 0.00","I","999.9","000000"
"47127043216","2021-01-06","36.967","127.033","16.0","A511 PYEONGTAEK, KS","  19.5","24","   3.7","24","1023.1","24","008.2","24","  7.2","24"," 11.8","24"," 26.0"," 34.0","  27.9"," ","   6.4"," ","99.99"," ","999.9","001000"
"47127043216","2021-01-07","36.967","127.033","16.0","A511 PYEONGTAEK, KS","   6.1","24"," -10.4","24","1027.5","24","012.1","24","  9.0","24","  7.3","24"," 15.9"," 22.0","  20.1"," ","  -0.8"," "," 0.00","I","999.9","000000"
"47127043216","2021-01-08","36.967","127.033","16.0","A511 PYEONGTAEK, KS","   6.7","24","  -7.5","24","1025.2","24","009.9","23","  9.7","24","  4.5","23","  9.9"," 15.9","  13.1"," ","  -1.7"," "," 0.00","I","999.9","000000"
"47127043216","2021-01-09","36.967","127.033","16.0","A511 PYEONGTAEK, KS","  10.7","24","  -1.9","24","1026.9","22","011.6","22"," 10.0","24","  2.4","24","  8.0","999.9","  17.6"," ","  -1.7"," "," 0.00","I","999.9","000000"
"47127043216","2021-01-10","36.967","127.033","16.0","A511 PYEONGTAEK, KS","  19.1","24","   5.3","24","1028.9","24","013.9","24","  9.8","24","  1.5","24","  5.1","999.9","  26.1"," ","   2.7"," "," 0.00","I","999.9","000000"
"47127043216","2021-01-11","36.967","127.033","16.0","A511 PYEONGTAEK, KS","  21.1","24","  11.0","24","1023.8","24","008.9","24","  6.9","24","  2.4","24","  6.0","999.9","  26.4"," ","   9.9"," ","99.99"," ","999.9","001000"
"47127043216","2021-01-12","36.967","127.033","16.0","A511 PYEONGTAEK, KS","  30.6","24","  23.8","24","1016.4","24","001.9","24","  4.2","24","  4.7","24"," 11.1"," 20.0","  38.3"," ","  14.0"," ","99.99"," ","999.9","001000"
"47127043216","2021-01-13","36.967","127.033","16.0","A511 PYEONGTAEK, KS","  37.3","23","  28.6","23","1017.9","23","003.6","23","  6.4","23","  5.7","23"," 15.0"," 21.0","  50.4"," ","  23.2","*"," 0.00","I","999.9","000000"
"47127043216","2021-01-14","36.967","127.033","16.0","A511 PYEONGTAEK, KS","  38.6","24","  17.4","24","1019.6","16","005.3","16","  7.9","24","  4.3","24","  8.0","999.9","  48.2"," ","  25.0"," "," 0.00","I","999.9","000000"
