"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23179099999","2021-01-01","68.1","87.7666666","93.8","SNEZHNOGORSK, RS"," -30.4"," 8"," -38.2"," 8","1050.3"," 8","036.2"," 8","  7.0"," 8","  1.5"," 4","  1.9","999.9"," -21.6"," "," -36.4","*"," 0.00","F"," 34.6","000000"
"23179099999","2021-01-03","68.1","87.7666666","93.8","SNEZHNOGORSK, RS","  -5.7"," 7"," -12.9"," 7","1041.7"," 7","028.6"," 7","  6.2"," 7","  3.9"," 4","  5.8","999.9","  -3.1","*"," -17.0"," "," 0.04","E","999.9","001000"
"23179099999","2021-01-04","68.1","87.7666666","93.8","SNEZHNOGORSK, RS","  -2.3"," 8","  -9.6"," 8","1049.7"," 8","036.5"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","   0.1"," ","  -7.6","*"," 0.04","E","999.9","001000"
"23179099999","2021-01-05","68.1","87.7666666","93.8","SNEZHNOGORSK, RS"," -15.7"," 8"," -22.7"," 8","1050.3"," 8","036.7"," 8","  7.0"," 8","  3.6"," 6","  5.8","999.9"," -12.3","*"," -19.5","*"," 0.05","F"," 35.8","001000"
"23179099999","2021-01-06","68.1","87.7666666","93.8","SNEZHNOGORSK, RS","  -9.2"," 8"," -16.8"," 8","1045.8"," 8","032.5"," 8","  7.0"," 8","  3.1"," 7","  3.9","999.9","  -5.4"," "," -16.2"," "," 0.05","F"," 36.6","001000"
"23179099999","2021-01-07","68.1","87.7666666","93.8","SNEZHNOGORSK, RS"," -11.9"," 8"," -19.0"," 8","1040.2"," 8","026.9"," 8","  4.3"," 8","  6.1"," 8","  9.7","999.9","  -8.3","*"," -14.8"," "," 0.05","F"," 36.6","001000"
"23179099999","2021-01-08","68.1","87.7666666","93.8","SNEZHNOGORSK, RS","  -7.4"," 8"," -13.8"," 8","1032.6"," 8","019.5"," 8","  3.4"," 8","  7.0"," 8","  9.7","999.9","  -3.8","*"," -12.3"," "," 0.20","F"," 37.4","001000"
"23179099999","2021-01-09","68.1","87.7666666","93.8","SNEZHNOGORSK, RS"," -11.5"," 8"," -18.4"," 8","1029.9"," 8","016.7"," 8","  6.5"," 8","  1.9"," 5","  3.9","999.9","  -7.2"," "," -15.0","*"," 0.09","F"," 37.8","001000"
"23179099999","2021-01-10","68.1","87.7666666","93.8","SNEZHNOGORSK, RS"," -16.8"," 8"," -23.7"," 8","1031.4"," 8","018.0"," 8","  6.2"," 8","  4.2"," 7","  5.8","999.9"," -13.9","*"," -19.5"," "," 0.03","F"," 38.2","000000"
"23179099999","2021-01-11","68.1","87.7666666","93.8","SNEZHNOGORSK, RS"," -12.6"," 8"," -19.5"," 8","1017.5"," 8","004.5"," 8","  5.7"," 8","  3.6"," 7","  5.8","999.9","  -6.5","*"," -26.7"," "," 0.08","F"," 38.2","001000"
"23179099999","2021-01-12","68.1","87.7666666","93.8","SNEZHNOGORSK, RS","  -7.0"," 8"," -14.4"," 8","1013.7"," 8","000.8"," 8","  7.0"," 8","  3.9"," 6","  9.7","999.9","  -0.8","*"," -15.2"," "," 0.01","F"," 38.6","001000"
"23179099999","2021-01-13","68.1","87.7666666","93.8","SNEZHNOGORSK, RS","   0.7"," 8","  -6.1"," 8","1002.5"," 8","990.0"," 8","  7.0"," 8","  5.3"," 8","  9.7","999.9","  17.2"," "," -17.1","*"," 0.09","F"," 39.0","001000"
"23179099999","2021-01-14","68.1","87.7666666","93.8","SNEZHNOGORSK, RS"," -37.6"," 8"," -44.8"," 8","1017.9"," 8","004.1"," 8","  7.8"," 8","  6.6"," 8","  9.7","999.9"," -26.9"," "," -44.0","*"," 0.00","F"," 39.4","000000"
"23179099999","2021-01-15","68.1","87.7666666","93.8","SNEZHNOGORSK, RS"," -47.4"," 8"," -53.5"," 8","1033.2"," 8","019.0"," 8","  7.8"," 8","  2.7"," 5","  3.9","999.9"," -46.7","*"," -48.5"," "," 0.00","F"," 39.4","000000"
"23179099999","2021-01-16","68.1","87.7666666","93.8","SNEZHNOGORSK, RS"," -34.1"," 8"," -41.2"," 8","1030.4"," 8","016.5"," 8","  8.5"," 8","  6.1"," 8","  7.8","999.9"," -26.7","*"," -49.0"," "," 0.00","E"," 39.0","000000"
"23179099999","2021-01-17","68.1","87.7666666","93.8","SNEZHNOGORSK, RS"," -18.8"," 8"," -26.2"," 8","1013.9"," 8","000.7"," 8","  7.8"," 8","  6.3"," 8","  7.8","999.9","  -1.7","*"," -31.0"," "," 0.00","F"," 39.0","001000"
"23179099999","2021-01-18","68.1","87.7666666","93.8","SNEZHNOGORSK, RS","  -7.4"," 8"," -14.5"," 8","1002.6"," 8","989.9"," 8","  7.8"," 8","  4.4"," 7","  5.8","999.9","  -6.3"," "," -20.2"," "," 0.08","F"," 39.4","001000"
"23179099999","2021-01-19","68.1","87.7666666","93.8","SNEZHNOGORSK, RS"," -17.5"," 8"," -25.0"," 8","1012.1"," 8","999.0"," 8"," 10.1"," 8","  1.9"," 7","  1.9","999.9","  -8.5","*"," -26.3","*"," 0.01","E","999.9","001000"
"23179099999","2021-01-20","68.1","87.7666666","93.8","SNEZHNOGORSK, RS"," -40.7"," 8"," -48.0"," 8","1024.8"," 8","010.8"," 8","  7.8"," 8","  2.2"," 8","  3.9","999.9"," -31.7"," "," -49.4","*"," 0.00","F"," 39.0","000000"
"23179099999","2021-01-21","68.1","87.7666666","93.8","SNEZHNOGORSK, RS"," -45.2"," 8"," -52.2"," 7","1029.0"," 8","014.8"," 8","  7.8"," 8","  1.9"," 5","  1.9","999.9"," -41.8"," "," -50.1"," "," 0.00","F"," 38.6","000000"
"23179099999","2021-01-22","68.1","87.7666666","93.8","SNEZHNOGORSK, RS"," -39.6"," 8"," -46.9"," 8","1028.1"," 8","014.0"," 8","  7.8"," 8","  3.9"," 8","  5.8","999.9"," -37.1","*"," -49.9"," "," 0.00","F"," 38.6","000000"
"23179099999","2021-01-23","68.1","87.7666666","93.8","SNEZHNOGORSK, RS"," -41.4"," 8"," -48.8"," 8","1032.6"," 8","018.5"," 8","  7.8"," 8","999.9"," 0","999.9","999.9"," -36.8"," "," -45.9","*"," 0.00","G"," 38.6","000000"
"23179099999","2021-01-24","68.1","87.7666666","93.8","SNEZHNOGORSK, RS"," -47.9"," 8"," -55.5"," 8","1038.9"," 8","024.3"," 7","  3.3"," 8","999.9"," 0","999.9","999.9"," -45.8"," "," -50.6","*"," 0.00","F"," 38.6","100000"
"23179099999","2021-01-25","68.1","87.7666666","93.8","SNEZHNOGORSK, RS"," -39.2"," 8"," -46.1"," 8","1042.4"," 8","028.2"," 8","  6.3"," 8","999.9"," 0","999.9","999.9"," -34.6","*"," -49.4"," "," 0.00","F"," 38.2","100000"
"23179099999","2021-01-26","68.1","87.7666666","93.8","SNEZHNOGORSK, RS"," -33.8"," 8"," -41.5"," 8","1038.1"," 8","024.1"," 8","  7.8"," 8","  2.2"," 8","  3.9","999.9"," -22.5","*"," -37.3"," "," 0.00","F"," 38.2","000000"
