"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24322099999","2021-01-01","66.400431","112.030325","505.96","POLIARNY, RS"," -26.5","24"," -33.0","24","1037.5"," 8","966.7"," 8","  8.2","24","  6.5","24","  7.8","999.9"," -22.0","*"," -29.2","*"," 0.00","F"," 15.0","001000"
"24322099999","2021-01-02","66.400431","112.030325","505.96","POLIARNY, RS"," -14.4","24"," -19.2","24","1023.7"," 8","955.7"," 8","  6.5","24","  5.8","24","  7.8","999.9","  -9.4","*"," -27.2"," "," 0.01","F"," 15.0","001000"
"24322099999","2021-01-03","66.400431","112.030325","505.96","POLIARNY, RS"," -34.3","24"," -40.7","24","1034.0"," 5","961.7"," 5","  5.9","24","  4.6","24","  7.8","999.9"," -15.5"," "," -44.3","*"," 0.02","F"," 15.0","001000"
"24322099999","2021-01-04","66.400431","112.030325","505.96","POLIARNY, RS"," -29.4","24"," -36.0","24","1039.2"," 7","967.8"," 7","  6.6","24","  6.4","24","  7.8","999.9","  -9.4","*"," -44.1"," "," 0.02","F"," 15.0","001000"
"24322099999","2021-01-05","66.400431","112.030325","505.96","POLIARNY, RS","  -5.1","24","  -8.7","24","1028.6"," 6","961.8"," 6","  5.1","24","  4.7","24","  7.8","999.9","  -0.4","*"," -32.4"," "," 0.07","F"," 15.4","001000"
"24322099999","2021-01-06","66.400431","112.030325","505.96","POLIARNY, RS","   7.1","24","   4.6","24","1019.8"," 6","955.1"," 6","  4.0","24","  5.6","24","  9.7"," 19.4","  12.2","*","  -3.5"," "," 0.06","F"," 15.4","001000"
"24322099999","2021-01-07","66.400431","112.030325","505.96","POLIARNY, RS","  10.6","24","   8.6","24","1014.5"," 5","950.4"," 5","  3.1","24","  9.1","24"," 11.7"," 21.4","  14.9"," ","   5.0","*"," 0.12","F"," 15.0","001000"
"24322099999","2021-01-08","66.400431","112.030325","505.96","POLIARNY, RS","   0.5","24","  -2.4","24","1017.0"," 5","951.6"," 5","  5.3","24","  5.8","24","  7.8"," 15.5","   7.5"," ","  -7.6","*"," 0.06","F"," 15.0","001000"
"24322099999","2021-01-09","66.400431","112.030325","505.96","POLIARNY, RS"," -26.2","24"," -32.3","24","1028.2"," 8","958.2"," 8","  9.8","24","  3.8","23","  5.8","999.9","  -9.4","*"," -31.0","*"," 0.04","F"," 15.0","001000"
"24322099999","2021-01-10","66.400431","112.030325","505.96","POLIARNY, RS"," -36.6","24"," -43.9","24","1031.1"," 8","959.3"," 8","  8.8","24","  4.0","24","  5.8","999.9"," -30.5"," "," -40.0","*"," 0.00","F"," 15.0","001000"
"24322099999","2021-01-11","66.400431","112.030325","505.96","POLIARNY, RS"," -36.8","24"," -44.4","24","1016.0"," 4","945.1"," 4","  7.2","24","  2.7","24","  5.8","999.9"," -32.4"," "," -40.0","*"," 0.00","F"," 15.0","000000"
"24322099999","2021-01-12","66.400431","112.030325","505.96","POLIARNY, RS"," -32.4","24"," -40.2","24","1009.8"," 6","939.9"," 6","  6.8","24","  1.9","24","  1.9","999.9"," -30.5"," "," -37.1"," "," 0.00","F"," 15.0","001000"
"24322099999","2021-01-13","66.400431","112.030325","505.96","POLIARNY, RS"," -39.3","24"," -47.3","24","1007.8"," 6","937.1"," 6","  7.0","24","  1.8","24","  5.8","999.9"," -32.3"," "," -41.8","*"," 0.02","F"," 15.0","001000"
"24322099999","2021-01-14","66.400431","112.030325","505.96","POLIARNY, RS"," -44.7","24"," -53.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.3","24","  5.8","999.9"," -39.6","*"," -49.0","*"," 0.02","F"," 15.0","001000"
"24322099999","2021-01-15","66.400431","112.030325","505.96","POLIARNY, RS"," -49.7","24"," -58.8","23","1032.1"," 6","957.8"," 6","  6.9","24","  3.6","24","  7.8","999.9"," -44.7"," "," -52.6","*"," 0.02","F"," 15.0","001000"
"24322099999","2021-01-16","66.400431","112.030325","505.96","POLIARNY, RS"," -45.3","24"," -54.4","24","1036.1"," 8","962.2"," 8","  8.6","24","  8.3","24","  9.7","999.9"," -41.1","*"," -53.5"," "," 0.01","E"," 15.0","001000"
"24322099999","2021-01-17","66.400431","112.030325","505.96","POLIARNY, RS"," -40.5","24"," -48.7","24","1030.8"," 8","958.2"," 8","  9.4","24","  5.8","24","  7.8","999.9"," -38.2","*"," -43.6"," "," 0.02","F"," 15.4","001000"
"24322099999","2021-01-18","66.400431","112.030325","505.96","POLIARNY, RS"," -48.1","24"," -57.0","24","1025.7"," 5","951.9"," 5","  3.7","24","  3.6","24","  7.8","999.9"," -40.0","*"," -58.0","*"," 0.01","F"," 15.4","000000"
"24322099999","2021-01-19","66.400431","112.030325","505.96","POLIARNY, RS"," -59.5","24"," -70.0","24","1025.8"," 7","950.2"," 7","  2.1","24","  3.6","22","  5.8","999.9"," -58.0","*"," -60.2"," "," 0.00","E"," 15.4","000000"
"24322099999","2021-01-20","66.400431","112.030325","505.96","POLIARNY, RS"," -54.2","24"," -64.7","24","1028.8"," 7","954.2"," 7","  8.0","24","  0.6","20","  1.9","999.9"," -49.0","*"," -60.0"," "," 0.00","F"," 15.4","000000"
"24322099999","2021-01-21","66.400431","112.030325","505.96","POLIARNY, RS"," -51.5","24"," -56.1","24","1032.4"," 4","957.4"," 4","  6.4","24","  1.9","24","  5.8","999.9"," -43.6","*"," -56.6","*"," 0.00","F"," 15.4","000000"
"24322099999","2021-01-22","66.400431","112.030325","505.96","POLIARNY, RS"," -49.9","24"," -55.3","24","1030.6"," 5","956.7"," 5","  7.2","24","  6.2","24","  7.8","999.9"," -41.8","*"," -56.7"," "," 0.00","H"," 15.4","001000"
"24322099999","2021-01-23","66.400431","112.030325","505.96","POLIARNY, RS"," -40.4","24"," -48.9","24","1032.3"," 8","959.6"," 8","  9.8","24","  4.5","24","  7.8","999.9"," -36.2","*"," -49.5"," "," 0.00","F"," 15.4","000000"
"24322099999","2021-01-24","66.400431","112.030325","505.96","POLIARNY, RS"," -35.2","24"," -43.1","24","1037.9"," 7","965.6"," 7","  8.8","24","  2.8","24","  3.9","999.9"," -23.8","*"," -42.7"," "," 0.00","F"," 15.4","000000"
"24322099999","2021-01-25","66.400431","112.030325","505.96","POLIARNY, RS"," -38.4","24"," -45.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  0.9","24","  3.9","999.9"," -31.0","*"," -43.6","*"," 0.00","F"," 15.4","000000"
"24322099999","2021-01-26","66.400431","112.030325","505.96","POLIARNY, RS"," -41.2","24"," -48.8","24","1044.6"," 6","970.9"," 6","  7.4","24","  2.8","24","  3.9","999.9"," -38.0"," "," -45.4"," "," 0.00","F"," 15.4","001000"
"24322099999","2021-01-27","66.400431","112.030325","505.96","POLIARNY, RS"," -37.3","24"," -44.8","24","1040.6"," 4","967.7"," 4","  6.7","24","  0.5","22","  1.9","999.9"," -34.6","*"," -41.6"," "," 0.00","F"," 15.4","001000"
"24322099999","2021-01-28","66.400431","112.030325","505.96","POLIARNY, RS"," -37.5","24"," -44.7","24","1040.0"," 5","967.0"," 5","  6.8","24","  2.1","23","  5.8","999.9"," -32.8","*"," -40.0","*"," 0.00","F"," 15.4","001000"
"24322099999","2021-01-29","66.400431","112.030325","505.96","POLIARNY, RS"," -38.7","24"," -46.0","24","1042.5"," 4","969.3"," 4","  6.0","24","  3.7","24","  5.8","999.9"," -36.4","*"," -40.2","*"," 0.00","F"," 15.4","001000"
"24322099999","2021-01-30","66.400431","112.030325","505.96","POLIARNY, RS"," -40.5","24"," -48.6","24","1043.0"," 7","969.5"," 7","  9.3","24","  5.6","24","  7.8","999.9"," -36.4","*"," -43.6","*"," 0.00","F"," 15.4","001000"
"24322099999","2021-01-31","66.400431","112.030325","505.96","POLIARNY, RS"," -38.4","24"," -45.8","24","1039.8"," 8","967.1"," 7","  9.3","24","  3.8","24","  7.8","999.9"," -34.1"," "," -43.6","*"," 0.00","F"," 15.4","001000"
"24322099999","2021-02-01","66.400431","112.030325","505.96","POLIARNY, RS"," -41.1","24"," -48.2","24","1035.3"," 5","962.3"," 5","  5.5","24","  6.2","24","  7.8","999.9"," -40.0"," "," -43.6"," "," 0.00","F"," 15.4","001000"
"24322099999","2021-02-02","66.400431","112.030325","505.96","POLIARNY, RS"," -37.1","24"," -45.0","24","1025.0"," 4","953.6"," 4","  5.9","24","  6.8","24"," 11.7"," 21.4"," -27.4","*"," -44.1"," "," 0.00","F"," 15.4","001000"
"24322099999","2021-02-03","66.400431","112.030325","505.96","POLIARNY, RS"," -28.1","24"," -35.0","24","1006.1"," 6","937.2"," 6","  4.6","24","  5.7","23"," 11.7"," 21.4"," -25.2"," "," -37.3"," "," 0.09","F"," 15.7","001000"
"24322099999","2021-02-04","66.400431","112.030325","505.96","POLIARNY, RS"," -38.0","24"," -44.7","24","1012.6"," 6","941.8"," 6","  8.7","24","  6.3","24","  9.7","999.9"," -32.8","*"," -45.4","*"," 0.01","F"," 15.7","001000"
"24322099999","2021-02-05","66.400431","112.030325","505.96","POLIARNY, RS"," -41.6","24"," -47.9","24","1023.3"," 5","950.9"," 5","  7.5","24","  1.8","23","  5.8","999.9"," -36.4","*"," -46.1"," "," 0.01","F"," 15.7","000000"
"24322099999","2021-02-06","66.400431","112.030325","505.96","POLIARNY, RS"," -33.0","23"," -40.0","23","1023.2"," 8","952.6"," 8"," 10.0","23","  0.1","16","  1.9","999.9"," -27.4","*"," -43.1"," "," 0.00","F"," 15.7","000000"
"24322099999","2021-02-07","66.400431","112.030325","505.96","POLIARNY, RS"," -30.9","24"," -37.7","24","1020.5"," 7","950.2"," 7","  7.6","24","  5.7","24","  9.7","999.9"," -27.4","*"," -35.1"," "," 0.00","F"," 15.7","001000"
