"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80097099999","2021-01-01","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  79.5","13","  71.2","13","9999.9"," 0","999.9"," 0","  5.3","13","  5.8","13","  8.9","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","100000"
"80097099999","2021-01-02","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  78.1","13","  71.6","13","9999.9"," 0","999.9"," 0","  5.5","13","  5.7","13","  8.0","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","110000"
"80097099999","2021-01-03","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  73.3","13","  72.7","13","9999.9"," 0","999.9"," 0","  3.3","13","  4.9","13","  7.0","999.9","  75.2","*","  71.6","*","99.99"," ","999.9","110000"
"80097099999","2021-01-04","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  74.8","13","  69.4","12","9999.9"," 0","999.9"," 0","  4.5","13","  4.5","13","  6.0","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","110000"
"80097099999","2021-01-05","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  78.8","11","  67.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.7","11","  8.9","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"80097099999","2021-01-06","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  80.3","12","  66.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.6","12","  9.9","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"80097099999","2021-01-07","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  80.2","12","  68.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.1","12","  6.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"80097099999","2021-01-08","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  77.5","10","  71.4","10","9999.9"," 0","999.9"," 0","  4.7","10","  4.2","10","  8.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"80097099999","2021-01-09","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  80.0","12","  71.5","12","9999.9"," 0","999.9"," 0","  5.7","12","  3.8","11","  6.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"80097099999","2021-01-10","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  80.6","11","  70.1","11","9999.9"," 0","999.9"," 0","  5.9","11","  5.6","11"," 13.0"," 14.0","  86.0","*","  71.6","*"," 0.00","I","999.9","100000"
"80097099999","2021-01-11","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  80.4","10","  71.2","10","9999.9"," 0","999.9"," 0","  6.0","10","  6.0","10"," 12.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","110000"
"80097099999","2021-01-12","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  79.5","11","  70.6","11","9999.9"," 0","999.9"," 0","  5.6","11","  8.2","11"," 14.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","100000"
"80097099999","2021-01-13","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  81.8","13","  64.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.4","13"," 14.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"80097099999","2021-01-14","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  82.5","12","  64.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.4","12"," 12.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"80097099999","2021-01-15","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  82.3","13","  67.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.4","13"," 12.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"80097099999","2021-01-16","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  81.8","13","  69.8","13","9999.9"," 0","999.9"," 0","  5.6","13","  6.0","13","  9.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","100000"
"80097099999","2021-01-17","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  81.4","14","  69.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.1","14"," 11.1","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"80097099999","2021-01-18","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  79.8","13","  69.9","13","9999.9"," 0","999.9"," 0","  5.5","13","  7.5","13"," 12.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","100000"
"80097099999","2021-01-19","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  82.8","12","  68.9","12","9999.9"," 0","999.9"," 0","  5.9","12","  6.3","12","  9.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","100000"
"80097099999","2021-01-20","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  81.1","17","  66.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.4","17"," 14.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"80097099999","2021-01-21","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  80.5","13","  69.9","13","9999.9"," 0","999.9"," 0","  5.8","13","  7.2","13"," 15.9","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","100000"
"80097099999","2021-01-22","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  79.8","13","  70.1","13","9999.9"," 0","999.9"," 0","  5.0","13","  6.5","13"," 11.1","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","100000"
"80097099999","2021-01-23","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  82.5","13","  70.4","13","9999.9"," 0","999.9"," 0","  5.5","12","  6.0","13"," 11.1","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","100000"
"80097099999","2021-01-24","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  79.9","13","  69.5","13","9999.9"," 0","999.9"," 0","  5.7","13","  5.1","13"," 12.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","100000"
"80097099999","2021-01-25","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  75.4","11","  70.8","11","9999.9"," 0","999.9"," 0","  5.1","10","  6.0","11","  8.0","999.9","  78.8","*","  73.4","*","99.99"," ","999.9","110000"
"80097099999","2021-01-26","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  80.9","12","  67.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.8","12"," 13.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"80097099999","2021-01-27","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  82.0","13","  68.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.0","13"," 11.1","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"80097099999","2021-01-28","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  82.3","12","  68.9","12","9999.9"," 0","999.9"," 0","  5.6","12","  7.0","12"," 12.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","100000"
"80097099999","2021-01-29","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  81.2","13","  67.7","13","9999.9"," 0","999.9"," 0","  6.2","12","  6.8","13"," 13.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"80097099999","2021-01-30","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  80.2","12","  66.4","12","9999.9"," 0","999.9"," 0","  6.0","12","  7.3","12"," 11.1","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","100000"
"80097099999","2021-01-31","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  85.1","12","  63.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  9.3","12"," 20.0","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"80097099999","2021-02-01","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  83.4","13","  68.1","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.4","13"," 24.1"," 34.0","  91.4","*","  73.4","*","99.99"," ","999.9","010000"
