"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42498099999","2021-01-01","25.2333333","86.95","49.0","BHAGALPUR, IN","  59.6"," 8","  51.4"," 8","1017.4"," 8","999.9"," 0","  0.8"," 8","  0.0"," 8","999.9","999.9","  71.2","*","  48.9"," "," 0.00","I","999.9","000000"
"42498099999","2021-01-02","25.2333333","86.95","49.0","BHAGALPUR, IN","  60.1"," 8","  52.4"," 8","1016.4"," 8","999.9"," 0","  0.8"," 8","  0.0"," 8","999.9","999.9","  71.6","*","  48.6"," "," 0.00","I","999.9","000000"
"42498099999","2021-01-03","25.2333333","86.95","49.0","BHAGALPUR, IN","  62.6"," 8","  55.7"," 8","1015.1"," 7","999.9"," 0","  0.9"," 8","  0.0"," 8","999.9","999.9","  73.4","*","  49.8"," "," 0.00","E","999.9","000000"
"42498099999","2021-01-04","25.2333333","86.95","49.0","BHAGALPUR, IN","  64.9"," 8","  59.6"," 8","1015.8"," 8","999.9"," 0","  0.7"," 8","  0.0"," 8","999.9","999.9","  75.2","*","  55.6"," "," 0.00","G","999.9","000000"
"42498099999","2021-01-05","25.2333333","86.95","49.0","BHAGALPUR, IN","  67.2"," 8","  61.2"," 8","1015.4"," 8","999.9"," 0","  0.8"," 8","  0.0"," 8","999.9","999.9","  77.0","*","  55.2"," "," 0.00","I","999.9","000000"
"42498099999","2021-01-06","25.2333333","86.95","49.0","BHAGALPUR, IN","  69.2"," 8","  62.4"," 8","1012.7"," 8","999.9"," 0","  0.7"," 8","  0.0"," 8","999.9","999.9","  77.0","*","  62.4"," "," 0.00","G","999.9","010000"
"42498099999","2021-01-07","25.2333333","86.95","49.0","BHAGALPUR, IN","  69.5"," 8","  62.4"," 8","1011.9"," 8","999.9"," 0","  0.9"," 8","  0.0"," 8","999.9","999.9","  80.2","*","  58.3"," "," 0.00","G","999.9","000000"
"42498099999","2021-01-08","25.2333333","86.95","49.0","BHAGALPUR, IN","  67.3"," 8","  61.3"," 8","1013.0"," 8","999.9"," 0","  0.8"," 8","  0.2"," 8","  1.0","999.9","  78.8"," ","  57.6"," "," 0.00","I","999.9","000000"
"42498099999","2021-01-09","25.2333333","86.95","49.0","BHAGALPUR, IN","  68.2"," 8","  62.0"," 8","1012.2"," 8","999.9"," 0","  0.8"," 8","  0.1"," 8","  1.0","999.9","  78.1","*","  58.6"," "," 0.00","I","999.9","000000"
"42498099999","2021-01-10","25.2333333","86.95","49.0","BHAGALPUR, IN","  68.8"," 8","  62.8"," 8","1011.8"," 8","999.9"," 0","  0.8"," 8","  0.4"," 8","  1.9","999.9","  77.0","*","  60.1"," "," 0.00","I","999.9","000000"
