"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40272099999","2021-01-01","31.722556","35.993214","729.99","QUEEN ALIA INTERNATIONAL, JO","  52.4","24","  44.9","24","1018.7"," 8","935.1"," 8","  3.7","24","  8.3","24"," 12.0","999.9","  63.3"," ","  43.9"," "," 0.00","I","999.9","000000"
"40272099999","2021-01-02","31.722556","35.993214","729.99","QUEEN ALIA INTERNATIONAL, JO","  53.0","24","  43.2","24","1019.6"," 8","936.0"," 8","  3.2","24","  9.6","24"," 15.0","999.9","  66.2"," ","  43.5"," "," 0.00","I","999.9","000000"
"40272099999","2021-01-03","31.722556","35.993214","729.99","QUEEN ALIA INTERNATIONAL, JO","  54.4","24","  42.9","24","1019.1"," 8","935.7"," 8","  3.1","24","  7.5","24"," 12.0","999.9","  66.2"," ","  43.5"," "," 0.00","I","999.9","000000"
"40272099999","2021-01-04","31.722556","35.993214","729.99","QUEEN ALIA INTERNATIONAL, JO","  55.3","24","  43.6","24","1018.7"," 8","935.5"," 8","  2.7","24","  9.8","24"," 15.9","999.9","  66.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"40272099999","2021-01-05","31.722556","35.993214","729.99","QUEEN ALIA INTERNATIONAL, JO","  53.8","24","  45.0","24","1019.3"," 8","935.9"," 8","  2.7","24","  9.8","24"," 15.0","999.9","  67.1"," ","  42.8"," "," 0.00","I","999.9","000000"
"40272099999","2021-01-06","31.722556","35.993214","729.99","QUEEN ALIA INTERNATIONAL, JO","  55.3","24","  41.6","24","1022.5"," 8","939.0"," 8","  3.1","24","  8.0","24"," 13.0","999.9","  68.9"," ","  43.5"," "," 0.00","I","999.9","000000"
"40272099999","2021-01-07","31.722556","35.993214","729.99","QUEEN ALIA INTERNATIONAL, JO","  56.1","24","  35.5","24","1021.5"," 8","938.2"," 8","  3.2","24"," 10.4","24"," 18.1","999.9","  67.1"," ","  44.6"," "," 0.00","I","999.9","000000"
"40272099999","2021-01-08","31.722556","35.993214","729.99","QUEEN ALIA INTERNATIONAL, JO","  51.5","24","  26.8","24","1021.4"," 8","937.4"," 8","  3.5","24","  9.5","24"," 14.0","999.9","  66.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"40272099999","2021-01-09","31.722556","35.993214","729.99","QUEEN ALIA INTERNATIONAL, JO","  53.1","24","  30.9","24","1020.0"," 8","936.4"," 8","  3.6","24","  9.1","24"," 15.9","999.9","  66.2"," ","  43.5"," "," 0.00","I","999.9","000000"
"40272099999","2021-01-10","31.722556","35.993214","729.99","QUEEN ALIA INTERNATIONAL, JO","  53.0","23","  32.7","23","1022.3"," 8","938.5"," 8","  3.6","23","  6.3","23"," 12.0","999.9","  67.1"," ","  42.8"," "," 0.00","I","999.9","000000"
"40272099999","2021-01-11","31.722556","35.993214","729.99","QUEEN ALIA INTERNATIONAL, JO","  54.2","24","  31.8","24","1024.7"," 8","940.8"," 8","  3.6","24","  7.1","24","  9.9","999.9","  71.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"40272099999","2021-01-12","31.722556","35.993214","729.99","QUEEN ALIA INTERNATIONAL, JO","  56.6","24","  36.7","24","1022.5"," 8","939.2"," 8","  3.6","24","  8.2","24"," 12.0","999.9","  71.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"40272099999","2021-01-13","31.722556","35.993214","729.99","QUEEN ALIA INTERNATIONAL, JO","  57.4","24","  35.6","24","1014.3"," 8","931.8"," 8","  3.2","24","  8.7","24"," 14.0"," 25.1","  69.8"," ","  43.7"," "," 0.00","I","999.9","000000"
"40272099999","2021-01-14","31.722556","35.993214","729.99","QUEEN ALIA INTERNATIONAL, JO","  52.2","24","  41.5","24","1010.3"," 8","927.7"," 8","  3.2","24"," 13.8","24"," 25.1","999.9","  58.6"," ","  46.4","*"," 0.00","G","999.9","010000"
"40272099999","2021-01-15","31.722556","35.993214","729.99","QUEEN ALIA INTERNATIONAL, JO","  47.4","23","  44.6","23","1016.1"," 8","932.1"," 8","  3.0","23","  8.1","23"," 11.1","999.9","  53.6"," ","  37.4"," "," 0.20","G","999.9","010000"
