"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15000299999","2021-01-01","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  44.7","19","  38.9","19","9999.9"," 0","999.9"," 0","  6.2","19"," 10.3","19"," 18.1","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"15000299999","2021-01-02","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  43.3","20","  40.3","20","9999.9"," 0","999.9"," 0","  4.0","20","  8.2","20"," 12.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","100000"
"15000299999","2021-01-03","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  47.9","11","  47.7","10","9999.9"," 0","999.9"," 0","  2.6","11","  7.3","11","  9.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"15000299999","2021-01-04","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  47.2","19","  46.1","19","9999.9"," 0","999.9"," 0","  2.3","19"," 11.6","19"," 15.0","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","110000"
"15000299999","2021-01-05","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  47.5","18","  43.8","18","9999.9"," 0","999.9"," 0","  5.7","18","  9.4","18"," 14.0"," 22.0","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"15000299999","2021-01-06","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  42.2","17","  38.6","17","9999.9"," 0","999.9"," 0","  6.1","17","  5.8","17","  9.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"15000299999","2021-01-07","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  46.9","20","  41.5","20","9999.9"," 0","999.9"," 0","  6.2","20"," 12.5","20"," 18.1"," 28.0","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"15000299999","2021-01-08","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  39.5","19","  38.8","19","9999.9"," 0","999.9"," 0","  3.9","19","  8.2","19"," 12.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"15000299999","2021-01-09","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  35.4","19","  33.2","19","9999.9"," 0","999.9"," 0","  5.3","19","  4.4","19","  8.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"15000299999","2021-01-10","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  36.9","20","  34.8","20","9999.9"," 0","999.9"," 0","  5.0","20","  7.4","20"," 14.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"15000299999","2021-01-11","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  36.7","18","  36.2","18","9999.9"," 0","999.9"," 0","  3.1","18"," 13.1","18"," 15.9"," 20.0","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"15000299999","2021-01-12","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  37.2","20","  35.9","20","9999.9"," 0","999.9"," 0","  3.9","20"," 12.2","20"," 15.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
