"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34202099999","2021-01-01","50.8","35.7666666","226.0","GOTNJA, RS","  31.6"," 8","  30.0"," 8","1016.5"," 8","988.2"," 8","  2.5"," 8","  7.0"," 8","  7.8","999.9","  32.7"," ","  30.0"," "," 0.03","F","  2.0","010000"
"34202099999","2021-01-02","50.8","35.7666666","226.0","GOTNJA, RS","  33.9"," 8","  31.0"," 8","1022.8"," 8","994.5"," 8"," 10.5"," 8","  6.3"," 8","  7.8","999.9","  35.6"," ","  32.4"," "," 0.12","F","  1.2","100000"
"34202099999","2021-01-03","50.8","35.7666666","226.0","GOTNJA, RS","  31.0"," 8","  29.0"," 8","1032.0"," 8","003.3"," 8","  2.9"," 8","  5.6"," 8","  7.8","999.9","  32.5"," ","  29.1"," "," 0.00","F","  0.8","100000"
"34202099999","2021-01-04","50.8","35.7666666","226.0","GOTNJA, RS","  30.0"," 8","  28.8"," 8","1029.2"," 8","000.5"," 8","  3.0"," 8","  6.3"," 8","  7.8","999.9","  31.5","*","  27.7"," "," 0.00","F","  0.8","100000"
"34202099999","2021-01-05","50.8","35.7666666","226.0","GOTNJA, RS","  29.4"," 8","  26.9"," 8","1024.9"," 8","996.3"," 8","  6.5"," 8","  6.6"," 8","  9.7","999.9","  32.2","*","  27.9","*"," 0.00","F","  0.8","000000"
"34202099999","2021-01-06","50.8","35.7666666","226.0","GOTNJA, RS","  30.5"," 7","  29.4"," 7","1021.2"," 7","992.8"," 7","  2.0"," 7","  4.7"," 7","  5.8","999.9","  32.7","*","  27.9"," "," 0.00","F","  0.8","100000"
"34202099999","2021-01-07","50.8","35.7666666","226.0","GOTNJA, RS","  34.9"," 8","  34.1"," 8","1016.5"," 8","988.5"," 8","  1.1"," 8","  5.3"," 8","  9.7","999.9","  37.6","*","  32.4"," "," 0.12","F","  0.8","110000"
"34202099999","2021-01-08","50.8","35.7666666","226.0","GOTNJA, RS","  34.5"," 8","  30.0"," 8","1009.4"," 8","981.6"," 8","  9.2"," 8","  9.7"," 8"," 11.7"," 21.4","  37.4","*","  32.7"," "," 0.22","F","  0.4","010000"
"34202099999","2021-01-09","50.8","35.7666666","226.0","GOTNJA, RS","  31.5"," 8","  28.4"," 8","1013.6"," 8","985.4"," 8","  8.5"," 8","  5.6"," 8","  9.7","999.9","  32.2","*","  30.9"," "," 0.00","F","  0.4","000000"
"34202099999","2021-01-10","50.8","35.7666666","226.0","GOTNJA, RS","  29.9"," 8","  26.8"," 8","1017.6"," 8","989.3"," 8"," 10.9"," 8","  8.0"," 8","  9.7","999.9","  31.5","*","  27.5","*"," 0.03","F","  0.4","001000"
"34202099999","2021-01-11","50.8","35.7666666","226.0","GOTNJA, RS","  26.8"," 8","  23.5"," 8","1022.9"," 7","994.2"," 7"," 13.2"," 8","  5.1"," 8","  7.8","999.9","  27.5","*","  26.1","*"," 0.02","F","999.9","000000"
"34202099999","2021-01-12","50.8","35.7666666","226.0","GOTNJA, RS","  27.4"," 7","  21.5"," 7","1021.9"," 7","993.3"," 7"," 13.3"," 7","  4.2"," 7","  7.8","999.9","  28.2"," ","  26.4","*"," 0.00","F","999.9","000000"
"34202099999","2021-01-13","50.8","35.7666666","226.0","GOTNJA, RS","  23.5"," 8","  19.6"," 8","1005.4"," 8","977.0"," 8","  4.3"," 8","  8.7"," 8"," 11.7"," 27.2","  25.5","*","  22.1","*"," 0.35","F","  0.4","001000"
"34202099999","2021-01-14","50.8","35.7666666","226.0","GOTNJA, RS","  20.9"," 8","  17.3"," 8","1005.0"," 7","976.4"," 7"," 13.2"," 8","  5.6"," 8","  9.7","999.9","  27.1","*","  16.3","*"," 0.03","F","  0.4","000000"
"34202099999","2021-01-15","50.8","35.7666666","226.0","GOTNJA, RS","  23.3"," 8","  21.2"," 8","1007.3"," 8","978.9"," 8","  4.3"," 8","  5.3"," 8","  7.8","999.9","  26.2","*","  14.7","*"," 0.01","F","  2.8","001000"
"34202099999","2021-01-16","50.8","35.7666666","226.0","GOTNJA, RS","   2.9"," 8","  -3.0"," 8","1012.3"," 8","982.4"," 8"," 15.5"," 8","  8.5"," 8"," 11.7","999.9","   9.1","*","  -4.0","*"," 0.03","F","  3.5","000000"
"34202099999","2021-01-17","50.8","35.7666666","226.0","GOTNJA, RS","  -5.6"," 8"," -10.9"," 8","1016.3"," 8","985.8"," 8"," 15.5"," 8","  3.4"," 8","  3.9","999.9","   1.2"," "," -12.5"," "," 0.00","F","  3.5","000000"
"34202099999","2021-01-18","50.8","35.7666666","226.0","GOTNJA, RS","   2.9"," 8","  -1.8"," 7","1017.4"," 8","987.3"," 8"," 12.0"," 8","  3.2"," 8","  3.9","999.9","   8.8"," ","  -4.4"," "," 0.02","F","  3.5","001000"
"34202099999","2021-01-19","50.8","35.7666666","226.0","GOTNJA, RS","   2.6"," 8","  -2.2"," 8","1019.3"," 8","989.2"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","   4.8"," ","  -1.3"," "," 0.05","F","  3.9","001000"
"34202099999","2021-01-20","50.8","35.7666666","226.0","GOTNJA, RS","  -2.0"," 8","  -7.0"," 8","1025.7"," 8","995.1"," 8","  6.2"," 8","  3.3"," 7","  3.9","999.9","   7.3"," "," -11.6"," "," 0.00","F","  3.9","000000"
"34202099999","2021-01-21","50.8","35.7666666","226.0","GOTNJA, RS","  11.5"," 8","   7.9"," 8","1023.9"," 8","994.2"," 8","  7.8"," 8","  8.7"," 8"," 13.6","999.9","  26.8","*","  -4.2"," "," 0.02","F","  3.9","001000"
"34202099999","2021-01-22","50.8","35.7666666","226.0","GOTNJA, RS","  31.6"," 8","  30.9"," 8","1016.8"," 8","988.5"," 8","  1.2"," 8","  8.3"," 8","  9.7","999.9","  34.5","*","  24.4"," "," 0.01","F","  3.9","100000"
"34202099999","2021-01-23","50.8","35.7666666","226.0","GOTNJA, RS","  36.1"," 8","  36.0"," 8","1014.8"," 8","986.9"," 8","  0.4"," 8","  7.8"," 8","  9.7","999.9","  37.4"," ","  33.6"," "," 0.04","F","  1.6","110000"
"34202099999","2021-01-24","50.8","35.7666666","226.0","GOTNJA, RS","  38.5"," 8","  35.5"," 8","1013.4"," 8","985.7"," 8"," 10.2"," 8","  6.1"," 8","  7.8","999.9","  41.0"," ","  36.1"," "," 0.01","F","  0.4","100000"
"34202099999","2021-01-25","50.8","35.7666666","226.0","GOTNJA, RS","  34.3"," 8","  31.8"," 8","1010.6"," 8","982.7"," 8","  4.6"," 8","  8.0"," 8","  9.7"," 19.4","  36.1"," ","  32.7","*"," 0.04","F","  0.4","110000"
"34202099999","2021-01-26","50.8","35.7666666","226.0","GOTNJA, RS","  35.3"," 8","  30.5"," 8","1006.1"," 8","978.4"," 8","  9.2"," 8"," 10.2"," 8"," 13.6","999.9","  37.8","*","  32.4","*"," 0.12","F","999.9","011000"
"34202099999","2021-01-27","50.8","35.7666666","226.0","GOTNJA, RS","  32.3"," 8","  31.0"," 8","1007.0"," 8","979.1"," 8","  2.5"," 8","  4.7"," 7","  7.8","999.9","  35.8","*","  31.1"," "," 0.31","F","  0.8","111000"
"34202099999","2021-01-28","50.8","35.7666666","226.0","GOTNJA, RS","  35.6"," 8","  33.7"," 8"," 999.8"," 8","972.4"," 8","  4.0"," 8","  7.0"," 8","  7.8","999.9","  37.8"," ","  32.9"," "," 0.35","F","999.9","010000"
"34202099999","2021-01-29","50.8","35.7666666","226.0","GOTNJA, RS","  28.8"," 8","  25.0"," 8"," 997.5"," 8","969.7"," 8","  6.5"," 8","  9.5"," 8"," 11.7","999.9","  32.5","*","  26.8","*"," 0.20","F","  0.4","001000"
"34202099999","2021-01-30","50.8","35.7666666","226.0","GOTNJA, RS","  26.6"," 8","  22.9"," 8","1000.4"," 8","972.3"," 8"," 14.6"," 8","  6.3"," 8","  7.8","999.9","  35.8","*","  19.4"," "," 0.06","F","  1.6","011000"
"34202099999","2021-01-31","50.8","35.7666666","226.0","GOTNJA, RS","  28.2"," 8","  24.8"," 8","1002.4"," 8","974.3"," 8","  9.2"," 8","  9.5"," 8"," 13.6","999.9","  36.1","*","  20.7","*"," 0.43","F","  1.2","011000"
"34202099999","2021-02-01","50.8","35.7666666","226.0","GOTNJA, RS","  25.3"," 8","  23.1"," 8","1010.7"," 7","982.4"," 7","  6.8"," 8","  4.9"," 8","  7.8","999.9","  28.2"," ","  19.4"," "," 0.33","F","  1.6","001000"
"34202099999","2021-02-02","50.8","35.7666666","226.0","GOTNJA, RS","  27.5"," 8","  25.5"," 8","1013.3"," 8","984.9"," 8","  6.1"," 8","  6.1"," 8","  9.7","999.9","  28.8","*","  26.4"," "," 0.20","F","  5.9","011000"
"34202099999","2021-02-03","50.8","35.7666666","226.0","GOTNJA, RS","  30.6"," 8","  29.9"," 8","1013.6"," 8","985.4"," 8","  1.0"," 8","  5.8"," 8","  9.7","999.9","  32.0","*","  28.4"," "," 0.01","F","  5.9","110000"
"34202099999","2021-02-04","50.8","35.7666666","226.0","GOTNJA, RS","  33.5"," 8","  32.9"," 8","1004.8"," 8","977.0"," 8","  1.0"," 8","  6.6"," 8","  7.8","999.9","  35.6"," ","  31.5"," "," 0.14","F","  5.1","110000"
"34202099999","2021-02-05","50.8","35.7666666","226.0","GOTNJA, RS","  20.7"," 8","  16.4"," 8","1010.7"," 8","982.0"," 8"," 14.8"," 8"," 13.4"," 8"," 21.4","999.9","  33.4","*","  12.7","*"," 0.04","F","  3.9","100000"
"34202099999","2021-02-06","50.8","35.7666666","226.0","GOTNJA, RS","  12.5"," 8","   6.9"," 8","1016.5"," 8","987.2"," 8"," 12.4"," 8","  9.5"," 8"," 11.7","999.9","  16.9"," ","   7.9","*"," 0.02","F","  3.9","001000"
"34202099999","2021-02-07","50.8","35.7666666","226.0","GOTNJA, RS","   3.6"," 8","  -3.5"," 8","1021.9"," 8","991.8"," 8"," 15.5"," 8","  5.6"," 8","  7.8","999.9","   7.7"," ","  -2.4"," "," 0.00","F","  3.9","000000"
