"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72217513860","2021-01-01","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  64.7","24","  64.2","24","1018.2","24","006.7","19","  8.4","24","  5.6","24"," 14.0"," 20.0","  72.3"," ","  52.9"," "," 0.29","G","999.9","010000"
"72217513860","2021-01-02","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  63.5","24","  62.0","24","1016.8","24","006.0","24","  9.8","24","  3.3","24"," 11.1"," 15.0","  72.3"," ","  57.6"," "," 0.53","G","999.9","010000"
"72217513860","2021-01-03","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  54.1","24","  48.3","24","1016.7","24","005.7","24"," 10.0","24","  5.5","24","  9.9"," 15.0","  66.7"," ","  46.4"," "," 0.05","G","999.9","010000"
"72217513860","2021-01-04","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  46.0","24","  35.0","24","1018.7","24","007.6","24"," 10.0","24","  4.7","24","  7.0","999.9","  61.2"," ","  35.1"," "," 0.00","G","999.9","000000"
"72217513860","2021-01-05","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  50.8","24","  38.7","24","1016.3","24","005.3","24"," 10.0","24","  6.4","24"," 15.9"," 20.0","  63.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72217513860","2021-01-06","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  43.9","24","  33.9","24","1021.4","24","010.4","23"," 10.0","24","  3.0","24","  7.0","999.9","  63.9"," ","  31.3"," "," 0.00","I","999.9","000000"
"72217513860","2021-01-07","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  42.6","23","  37.0","23","1018.6","19","008.0","23","  9.5","23","  2.9","23","  8.9","999.9","  55.6"," ","  31.3"," "," 0.39","A","999.9","010000"
"72217513860","2021-01-08","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  44.1","24","  42.7","24","1013.2","24","002.3","20","  8.9","24","  5.5","24"," 12.0","999.9","  50.4"," ","  35.6"," "," 0.01","D","999.9","010000"
"72217513860","2021-01-09","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  41.5","24","  33.5","24","1019.1","24","007.9","24"," 10.0","24","  9.9","24"," 15.9","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72217513860","2021-01-10","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  37.9","24","  29.8","24","1025.3","24","014.0","24"," 10.0","24","  3.6","24","  8.9","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
