"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72688424148","2021-01-01","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  35.7","24","  28.9","24","1022.9","21","924.0","16"," 10.0","24"," 16.4","24"," 28.0"," 36.9","  42.1"," ","  30.0"," ","99.99"," ","999.9","010000"
"72688424148","2021-01-02","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  37.0","24","  29.1","24","1018.4","21","920.9","24"," 10.0","24"," 14.2","24"," 26.0"," 35.9","  39.9"," ","  33.1"," ","99.99"," ","999.9","010000"
"72688424148","2021-01-03","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  39.9","24","  32.7","24","1015.6","22","918.4","24","  9.8","24"," 11.1","24"," 17.1"," 25.1","  46.9"," ","  34.0"," ","99.99"," ","999.9","010000"
"72688424148","2021-01-04","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  41.6","24","  32.7","24","1013.9","23","917.1","24"," 10.0","24"," 12.9","24"," 22.0"," 29.9","  46.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"72688424148","2021-01-05","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  35.8","24","  28.9","24","1021.2","23","922.4","24","  9.9","24","  7.3","24"," 17.1"," 22.9","  44.1"," ","  28.0"," ","99.99"," ","999.9","011000"
"72688424148","2021-01-06","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  39.6","24","  25.5","24","1023.1","23","925.3","24"," 10.0","24"," 14.8","24"," 22.9"," 33.0","  42.1"," ","  28.0"," ","99.99"," ","999.9","010000"
"72688424148","2021-01-07","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  37.1","24","  31.9","24","1024.0","19","926.1","24","  9.7","24","  6.6","24"," 21.0","999.9","  43.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"72688424148","2021-01-08","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  36.9","24","  30.9","24","1024.8","22","926.5","24"," 10.0","24"," 15.5","24"," 28.9"," 41.0","  43.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"72688424148","2021-01-09","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  34.6","24","  30.9","24","1029.9","18","931.0","24","  9.8","24","  4.1","24"," 12.0","999.9","  41.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"72688424148","2021-01-10","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  35.5","24","  26.8","24","1028.4","22","929.8","24"," 10.0","24"," 15.9","24"," 21.0"," 27.0","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72688424148","2021-01-11","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  34.1","24","  23.8","24","1029.0","24","930.2","24"," 10.0","24"," 17.6","24"," 22.9"," 31.1","  39.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72688424148","2021-01-12","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  35.2","24","  26.3","24","1022.0","21","923.8","24","  9.8","24"," 17.2","24"," 22.0"," 38.1","  37.9"," ","  30.9"," ","99.99"," ","999.9","011000"
"72688424148","2021-01-13","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  41.2","24","  32.0","24","1022.0","20","923.4","24","  9.9","24"," 16.0","24"," 27.0"," 34.0","  46.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"72688424148","2021-01-14","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  33.2","24","  25.9","24","1035.9","24","936.5","24"," 10.0","24","  3.5","24"," 12.0","999.9","  46.0"," ","  26.1"," "," 0.04","G","999.9","000000"
"72688424148","2021-01-15","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  38.3","24","  22.5","24","1032.1","24","933.3","24"," 10.0","24"," 10.5","24"," 20.0"," 25.1","  45.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72688424148","2021-01-16","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  33.8","24","  28.8","24","1031.6","21","932.6","24","  9.8","24","  3.7","24"," 12.0"," 15.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","010000"
"72688424148","2021-01-17","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  39.5","24","  32.1","24","1029.0","22","930.5","24"," 10.0","24","  7.0","24"," 14.0","999.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72688424148","2021-01-18","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  37.9","24","  29.8","24","1031.0","22","932.5","24"," 10.0","24","  8.9","24"," 12.0","999.9","  48.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72688424148","2021-01-19","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  28.6","24","  21.1","24","1034.5","24","934.8","24"," 10.0","24","  4.9","24"," 12.0","999.9","  43.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72688424148","2021-01-20","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  35.7","24","  20.3","24","1025.6","24","927.1","24"," 10.0","24"," 16.3","24"," 22.9"," 27.0","  37.9","*","  33.1","*"," 0.00","G","999.9","000000"
"72688424148","2021-01-21","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  35.5","24","  25.6","24","1020.0","21","922.1","24","  9.5","24"," 11.0","24"," 19.0"," 25.1","  37.0"," ","  33.1"," "," 0.00","G","999.9","011000"
"72688424148","2021-01-22","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  33.7","24","  30.9","24","1016.2","20","918.8","24","  9.0","24","  3.6","24"," 12.0","999.9","  37.0"," ","  30.9"," "," 0.00","G","999.9","011000"
"72688424148","2021-01-23","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  31.5","24","  22.3","24","1017.3","21","919.3","24"," 10.0","24"," 13.8","24"," 18.1"," 22.9","  37.0","*","  24.8","*"," 0.00","G","999.9","000000"
"72688424148","2021-01-24","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  23.1","24","  16.3","24","1013.9","24","915.5","24"," 10.0","24","  6.8","24"," 18.1"," 25.1","  37.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72688424148","2021-01-25","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  31.5","24","  24.9","24","1008.9","18","911.5","24","  7.3","24","  5.2","24"," 12.0","999.9","  36.0"," ","  12.0"," "," 0.00","G","999.9","011000"
"72688424148","2021-01-26","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  29.0","23","  20.9","23","1009.6","22","912.2","23"," 10.0","23","  9.6","23"," 19.0"," 26.0","  37.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72688424148","2021-01-27","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  33.8","24","  25.7","24","1005.4","18","908.5","24","  7.6","24"," 18.3","24"," 28.9"," 36.9","  41.0"," ","  24.1"," "," 0.00","G","999.9","011000"
"72688424148","2021-01-28","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  39.4","24","  30.4","24","1007.3","20","911.0","24"," 10.0","24"," 14.7","24"," 24.1"," 31.1","  42.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72688424148","2021-01-29","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  37.2","24","  31.7","24","1007.9","23","911.5","24"," 10.0","24","  6.6","24"," 15.0","999.9","  45.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72688424148","2021-01-30","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  33.0","23","  27.1","23","1016.4","23","916.1","13"," 10.0","23","  5.9","23"," 22.0"," 27.0","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72688424148","2021-01-31","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  42.1","24","  26.1","24","1021.8","24","999.9"," 0"," 10.0","24"," 15.7","24"," 28.0"," 38.1","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72688424148","2021-02-01","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  45.3","24","  26.8","24","1017.7","24","920.9","23"," 10.0","24"," 13.2","24"," 22.9"," 32.1","  53.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72688424148","2021-02-02","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  43.6","24","  31.2","24","1011.8","22","915.9","24","  9.8","24"," 11.0","24"," 20.0"," 26.0","  53.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72688424148","2021-02-03","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  32.0","24","  27.4","24","1015.2","21","917.9","24","  9.0","24","  4.8","24"," 12.0","999.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","011000"
"72688424148","2021-02-04","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  34.1","24","  26.4","24","1027.3","23","928.6","24"," 10.0","24","  4.5","24"," 13.0","999.9","  39.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72688424148","2021-02-05","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  39.4","24","  31.8","24","1021.1","22","923.4","24","  9.9","24","  7.2","24"," 20.0"," 32.1","  48.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72688424148","2021-02-06","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  40.5","23","  28.5","23","1018.7","23","921.5","23"," 10.0","23","  8.4","23"," 28.0"," 35.0","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72688424148","2021-02-07","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  39.4","24","  24.6","24","1013.7","24","916.9","24"," 10.0","24"," 15.7","24"," 24.1"," 31.1","  50.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72688424148","2021-02-08","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  34.4","24","  21.8","24","1014.7","23","917.4","24"," 10.0","24","  7.1","24"," 14.0","999.9","  37.9","*","  32.0","*"," 0.00","G","999.9","011000"
"72688424148","2021-02-09","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  30.4"," 9","  22.7"," 9","1017.8"," 9","919.8"," 9"," 10.0"," 9","  2.9"," 9","  6.0","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","000000"
