"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17022399999","2021-01-04","41.0","29.2166666","121.92","SAMANDIRA, TU","  58.5"," 7","  42.3"," 7","9999.9"," 0","999.9"," 0","  5.4"," 7","  3.7"," 7","  6.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"17022399999","2021-01-05","41.0","29.2166666","121.92","SAMANDIRA, TU","  59.0"," 7","  46.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.4"," 7"," 12.0"," 26.0","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"17022399999","2021-01-06","41.0","29.2166666","121.92","SAMANDIRA, TU","  56.7"," 7","  42.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.1"," 7","  8.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"17022399999","2021-01-07","41.0","29.2166666","121.92","SAMANDIRA, TU","  59.3"," 7","  45.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 10.3"," 7"," 15.0"," 21.0","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"17022399999","2021-01-08","41.0","29.2166666","121.92","SAMANDIRA, TU","  60.8"," 9","  46.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.6"," 9","  9.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"17022399999","2021-01-11","41.0","29.2166666","121.92","SAMANDIRA, TU","  63.9"," 7","  51.8"," 7","9999.9"," 0","999.9"," 0","  4.9"," 7","  7.4"," 7"," 12.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"17022399999","2021-01-12","41.0","29.2166666","121.92","SAMANDIRA, TU","  62.3"," 7","  51.3"," 7","9999.9"," 0","999.9"," 0","  4.3"," 7","  2.9"," 7","  8.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"17022399999","2021-01-13","41.0","29.2166666","121.92","SAMANDIRA, TU","  42.8"," 7","  38.7"," 7","9999.9"," 0","999.9"," 0","  3.7"," 7","  6.6"," 7","  8.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"17022399999","2021-01-14","41.0","29.2166666","121.92","SAMANDIRA, TU","  39.7"," 7","  33.0"," 7","9999.9"," 0","999.9"," 0","  3.6"," 7","  4.2"," 7","  7.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"17022399999","2021-01-15","41.0","29.2166666","121.92","SAMANDIRA, TU","  38.4"," 7","  32.0"," 7","9999.9"," 0","999.9"," 0","  5.5"," 7","  5.6"," 7","  8.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","001000"
"17022399999","2021-01-18","41.0","29.2166666","121.92","SAMANDIRA, TU","  32.0"," 7","  26.1"," 7","9999.9"," 0","999.9"," 0","  5.3"," 7","  1.3"," 7","  7.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"17022399999","2021-01-19","41.0","29.2166666","121.92","SAMANDIRA, TU","  32.5"," 7","  26.6"," 7","9999.9"," 0","999.9"," 0","  4.8"," 7","  1.4"," 7","  7.0","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"17022399999","2021-01-20","41.0","29.2166666","121.92","SAMANDIRA, TU","  37.7"," 7","  27.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.1"," 7","  8.9"," 19.0","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"17022399999","2021-01-21","41.0","29.2166666","121.92","SAMANDIRA, TU","  47.7"," 7","  34.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.6"," 7"," 11.1","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"17022399999","2021-01-22","41.0","29.2166666","121.92","SAMANDIRA, TU","  55.4"," 7","  39.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.0"," 7","  8.9","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"17022399999","2021-01-25","41.0","29.2166666","121.92","SAMANDIRA, TU","  55.7"," 7","  45.1"," 7","9999.9"," 0","999.9"," 0","  5.1"," 7"," 10.6"," 7"," 14.0"," 24.1","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
