"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76491099999","2021-01-01","23.742372","-99.169994","336.0","CIUDAD VICTORIA TAMPS., MX","  59.8"," 4","  49.4"," 4","1015.4"," 4","976.2"," 4","  5.0"," 4","999.9"," 0","999.9","999.9","  75.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"76491099999","2021-01-05","23.742372","-99.169994","336.0","CIUDAD VICTORIA TAMPS., MX","  71.7"," 5","  60.1"," 5","1018.1"," 5","979.0"," 5","  5.7"," 5","  3.4"," 4","  7.8","999.9","  87.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"76491099999","2021-01-06","23.742372","-99.169994","336.0","CIUDAD VICTORIA TAMPS., MX","  74.6"," 5","  62.5"," 5","1014.0"," 5","975.4"," 5","  5.7"," 5","999.9"," 0","999.9","999.9","  84.2","*","  64.0","*"," 0.00","G","999.9","000000"
"76491099999","2021-01-07","23.742372","-99.169994","336.0","CIUDAD VICTORIA TAMPS., MX","  70.4"," 5","  53.2"," 5","1019.5"," 5","980.7"," 5","  5.7"," 5","  4.9"," 4","  9.7","999.9","  86.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"76491099999","2021-01-08","23.742372","-99.169994","336.0","CIUDAD VICTORIA TAMPS., MX","  68.4"," 4","  53.3"," 4","9999.9"," 0","981.9"," 4","  5.6"," 4","999.9"," 0","999.9","999.9","  76.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"76491099999","2021-01-09","23.742372","-99.169994","336.0","CIUDAD VICTORIA TAMPS., MX","  63.0"," 4","  57.6"," 4","1022.0"," 4","982.5"," 4","  5.6"," 4","999.9"," 0","999.9","999.9","  66.9","*","  54.3","*"," 0.00","I","999.9","000000"
"76491099999","2021-01-10","23.742372","-99.169994","336.0","CIUDAD VICTORIA TAMPS., MX","  59.5"," 4","  57.8"," 4","1017.6"," 4","978.1"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  69.8"," ","  54.5"," "," 0.00","G","999.9","010000"
"76491099999","2021-01-11","23.742372","-99.169994","336.0","CIUDAD VICTORIA TAMPS., MX","  46.5"," 4","  44.1"," 4","1028.5"," 4","987.8"," 4","  6.2"," 4"," 10.2"," 4"," 15.5","999.9","  64.4"," ","  41.0"," "," 0.11","G","999.9","000000"
"76491099999","2021-01-12","23.742372","-99.169994","336.0","CIUDAD VICTORIA TAMPS., MX","  49.6"," 4","  43.3"," 4","1029.5"," 4","988.5"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  55.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"76491099999","2021-01-13","23.742372","-99.169994","336.0","CIUDAD VICTORIA TAMPS., MX","  56.2"," 5","  47.1"," 5","1026.6"," 5","986.2"," 5","  5.7"," 5","999.9"," 0","999.9","999.9","  70.2","*","  47.8","*"," 0.00","G","999.9","000000"
"76491099999","2021-01-14","23.742372","-99.169994","336.0","CIUDAD VICTORIA TAMPS., MX","  61.5"," 5","  50.6"," 5","1017.7"," 5","978.0"," 5","  5.7"," 5","999.9"," 0","999.9","999.9","  73.4","*","  50.7","*"," 0.00","G","999.9","000000"
"76491099999","2021-01-15","23.742372","-99.169994","336.0","CIUDAD VICTORIA TAMPS., MX","  63.5"," 5","  51.9"," 5","1018.7"," 5","979.2"," 5","  5.7"," 5","999.9"," 0","999.9","999.9","  75.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"76491099999","2021-01-16","23.742372","-99.169994","336.0","CIUDAD VICTORIA TAMPS., MX","  59.9"," 4","  48.3"," 4","1022.8"," 4","983.0"," 4","  5.6"," 4","999.9"," 0","999.9","999.9","  72.3"," ","  39.2"," "," 0.00","G","999.9","000000"
"76491099999","2021-01-17","23.742372","-99.169994","336.0","CIUDAD VICTORIA TAMPS., MX","  66.7"," 4","  56.6"," 4","1018.4"," 4","978.8"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  77.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"76491099999","2021-01-18","23.742372","-99.169994","336.0","CIUDAD VICTORIA TAMPS., MX","  66.0"," 6","  56.9"," 6","1017.3"," 6","978.0"," 6","  5.4"," 6","999.9"," 0","999.9","999.9","  84.2","*","  49.6","*"," 0.00","G","999.9","000000"
