"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72086500291","2021-01-01","48.405","-97.371","251.2","HUTSON FIELD AIRPORT, ND US","  20.1","24","  19.0","24","9999.9"," 0","988.1","19","  6.1","24","  5.1","24"," 12.0","999.9","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72086500291","2021-01-02","48.405","-97.371","251.2","HUTSON FIELD AIRPORT, ND US","  22.9","24","  22.1","23","9999.9"," 0","981.6","24","  5.5","24","  9.2","24"," 15.9"," 21.0","  30.2","*","  15.8","*"," 0.00","I","999.9","100000"
"72086500291","2021-01-03","48.405","-97.371","251.2","HUTSON FIELD AIRPORT, ND US","  25.0","24","  22.8","24","9999.9"," 0","973.8","24","  9.3","24","  8.6","24"," 13.0"," 17.1","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72086500291","2021-01-04","48.405","-97.371","251.2","HUTSON FIELD AIRPORT, ND US","  33.7","24","  28.6","24","9999.9"," 0","974.8","24","  9.6","24"," 10.1","24"," 15.9"," 21.0","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72086500291","2021-01-05","48.405","-97.371","251.2","HUTSON FIELD AIRPORT, ND US","  18.0","24","  15.0","24","9999.9"," 0","985.6","24","  8.2","24","  4.9","24"," 13.0"," 18.1","  30.2","*","   6.8","*"," 0.00","I","999.9","100000"
"72086500291","2021-01-06","48.405","-97.371","251.2","HUTSON FIELD AIRPORT, ND US","  22.9","24","  21.1","24","9999.9"," 0","992.4","24","  8.3","24","  3.5","24"," 12.0","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72086500291","2021-01-07","48.405","-97.371","251.2","HUTSON FIELD AIRPORT, ND US","  21.7","24","  21.4","23","9999.9"," 0","996.5","24","  4.5","24","  7.6","24"," 14.0"," 19.0","  30.2","*","  15.8","*"," 0.00","I","999.9","100000"
"72086500291","2021-01-08","48.405","-97.371","251.2","HUTSON FIELD AIRPORT, ND US","  25.7","24","9999.9"," 0","9999.9"," 0","999.4","24","  1.0","24","  5.7","23"," 12.0"," 15.0","  30.2","*","  23.0","*"," 0.00","I","999.9","100000"
"72086500291","2021-01-09","48.405","-97.371","251.2","HUTSON FIELD AIRPORT, ND US","  29.2","24","  28.5","24","9999.9"," 0","999.7","24","  2.2","24","  1.8","24","  9.9","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","100000"
"72086500291","2021-01-10","48.405","-97.371","251.2","HUTSON FIELD AIRPORT, ND US","  16.6","24","  15.9","24","9999.9"," 0","995.8","24","  6.2","24","  7.9","24"," 18.1"," 24.1","  32.0","*","   5.0","*"," 0.00","I","999.9","000000"
"72086500291","2021-01-11","48.405","-97.371","251.2","HUTSON FIELD AIRPORT, ND US","  25.8","24","  25.3","23","9999.9"," 0","985.1","24","  6.7","24","  6.2","24"," 15.0"," 21.0","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72086500291","2021-01-12","48.405","-97.371","251.2","HUTSON FIELD AIRPORT, ND US","  22.8","24","  21.4","24","9999.9"," 0","981.7","24","  6.8","24","  7.0","24","  9.9","999.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72086500291","2021-01-13","48.405","-97.371","251.2","HUTSON FIELD AIRPORT, ND US","  27.6","24","  26.6","23","9999.9"," 0","975.0","24","  9.1","24","  6.8","24"," 13.0"," 15.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72086500291","2021-01-14","48.405","-97.371","251.2","HUTSON FIELD AIRPORT, ND US","  33.0","24","  31.6","24","9999.9"," 0","966.7","24","  8.3","24","  9.4","24"," 25.1"," 31.1","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72086500291","2021-01-15","48.405","-97.371","251.2","HUTSON FIELD AIRPORT, ND US","  26.9","24","  24.0","24","9999.9"," 0","981.3","24","  6.5","24"," 21.4","24"," 28.0"," 39.0","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72086500291","2021-01-16","48.405","-97.371","251.2","HUTSON FIELD AIRPORT, ND US","  15.8","24","  12.9","24","9999.9"," 0","984.9","24","  9.0","24","  7.3","24"," 18.1"," 27.0","  28.4","*","   8.6","*"," 0.00","I","999.9","000000"
"72086500291","2021-01-17","48.405","-97.371","251.2","HUTSON FIELD AIRPORT, ND US","  18.4","24","  16.9","24","9999.9"," 0","980.9","24","  7.0","24","  8.7","24"," 15.9"," 21.0","  24.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72086500291","2021-01-18","48.405","-97.371","251.2","HUTSON FIELD AIRPORT, ND US","   8.7","24","   3.6","24","9999.9"," 0","985.6","24","  7.5","24","  8.9","24"," 15.0"," 19.0","  14.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"72086500291","2021-01-19","48.405","-97.371","251.2","HUTSON FIELD AIRPORT, ND US","   1.4","24","  -4.0","24","9999.9"," 0","993.6","24","  7.1","24","  6.4","24"," 20.0"," 21.0","   5.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"72086500291","2021-01-20","48.405","-97.371","251.2","HUTSON FIELD AIRPORT, ND US","  21.0","24","  15.3","24","9999.9"," 0","974.0","24","  9.2","24"," 18.0","24"," 34.0"," 42.0","  39.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"72086500291","2021-01-21","48.405","-97.371","251.2","HUTSON FIELD AIRPORT, ND US","  19.9","24","  12.7","24","9999.9"," 0","977.6","24","  9.1","24"," 19.2","24"," 29.9"," 42.0","  33.8","*","   5.0","*"," 0.00","I","999.9","000000"
"72086500291","2021-01-22","48.405","-97.371","251.2","HUTSON FIELD AIRPORT, ND US","   8.1","24","   3.2","24","9999.9"," 0","990.8","24","  8.7","24","  5.6","24"," 14.0","999.9","  19.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"72086500291","2021-01-23","48.405","-97.371","251.2","HUTSON FIELD AIRPORT, ND US","  19.2","24","  16.2","24","9999.9"," 0","987.1","24","  7.9","24","  5.9","24"," 15.0"," 19.0","  28.4","*","  14.0","*"," 0.00","I","999.9","100000"
"72086500291","2021-01-24","48.405","-97.371","251.2","HUTSON FIELD AIRPORT, ND US","   5.2","24","  -2.0","24","9999.9"," 0","990.3","24","  9.4","24","  8.1","24"," 18.1"," 27.0","  23.0","*","  -5.8","*"," 0.00","I","999.9","000000"
"72086500291","2021-01-25","48.405","-97.371","251.2","HUTSON FIELD AIRPORT, ND US","  -1.2","24","  -6.9","24","9999.9"," 0","995.4","24","  3.7","24","  8.7","24"," 13.0"," 17.1","   1.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"72086500291","2021-01-26","48.405","-97.371","251.2","HUTSON FIELD AIRPORT, ND US","  -8.0","24"," -13.9","24","9999.9"," 0","998.0","24","  5.7","24"," 11.2","24"," 15.0"," 19.0","  -2.2","*"," -13.0","*"," 0.00","I","999.9","000000"
"72086500291","2021-01-27","48.405","-97.371","251.2","HUTSON FIELD AIRPORT, ND US"," -14.1","24"," -20.0","24","9999.9"," 0","003.9","24","  9.5","24","  4.3","24","  8.0","999.9","  -4.0","*"," -20.2","*"," 0.00","I","999.9","000000"
