"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02834099999","2021-01-01","63.8333333","27.2166666","207.6","VIEREMA KAARAKKALA, FI","  24.3","24","  24.2","24","1011.0","24","984.8","24","  3.8","24","  2.5","24","  5.4"," 10.7","  29.7"," ","  17.8","*","99.99"," ","  9.1","101000"
"02834099999","2021-01-02","63.8333333","27.2166666","207.6","VIEREMA KAARAKKALA, FI","  23.7","24","  23.3","24","1016.5","24","990.2","24"," 20.7","24","  5.1","24","  8.0"," 16.9","  24.4"," ","  17.4"," ","99.99"," ","  9.8","001000"
"02834099999","2021-01-03","63.8333333","27.2166666","207.6","VIEREMA KAARAKKALA, FI","  23.6","24","  23.5","24","1023.5","24","997.0","24"," 10.9","24","  5.1","24","  6.6"," 13.6","  25.3","*","  20.3","*","99.99"," ","  9.8","001000"
"02834099999","2021-01-04","63.8333333","27.2166666","207.6","VIEREMA KAARAKKALA, FI","  11.0","24","   9.1","24","1032.7","24","005.2","24"," 24.9","24","  3.3","24","  5.1"," 10.9","  22.8"," ","   2.1"," ","99.99"," ","  9.4","101000"
"02834099999","2021-01-05","63.8333333","27.2166666","207.6","VIEREMA KAARAKKALA, FI","  12.5","24","  10.6","24","1033.9","24","006.4","24"," 11.1","24","  4.0","24","  5.8","999.9","  16.2"," ","   2.3"," ","99.99"," ","  9.4","001000"
"02834099999","2021-01-06","63.8333333","27.2166666","207.6","VIEREMA KAARAKKALA, FI","  15.2","24","  13.9","24","1030.9","24","003.7","24","  9.1","24","  3.2","24","  5.4"," 10.7","  17.8"," ","  10.4"," ","99.99"," ","  9.1","101000"
"02834099999","2021-01-07","63.8333333","27.2166666","207.6","VIEREMA KAARAKKALA, FI","  17.6","24","  16.7","24","1024.9","24","998.0","24"," 19.7","24","  5.0","24","  7.6"," 13.6","  18.1"," ","  15.4"," ","99.99"," ","  9.8","001000"
"02834099999","2021-01-08","63.8333333","27.2166666","207.6","VIEREMA KAARAKKALA, FI","  14.8","24","  13.3","24","1023.6","24","996.5","24"," 12.0","24","  3.8","24","  5.8"," 10.3","  18.1","*","   4.6","*"," 0.01","E","  9.8","001000"
"02834099999","2021-01-09","63.8333333","27.2166666","207.6","VIEREMA KAARAKKALA, FI","   3.4","24","   0.0","24","1024.0","24","996.4","24"," 16.0","24","  3.7","24","  5.6","999.9","  13.1"," ","  -4.7","*","99.99"," ","  9.4","001000"
"02834099999","2021-01-10","63.8333333","27.2166666","207.6","VIEREMA KAARAKKALA, FI","   1.3","24","  -2.4","24","1019.3","24","991.6","24","  7.6","24","  8.1","24"," 11.1"," 17.9","  11.3","*","  -9.0"," ","99.99"," "," 10.6","001000"
