"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72037492825","2021-01-01","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  74.3","24","  66.0","24","9999.9"," 0","020.0","19","  8.6","24","  8.1","24"," 12.0"," 21.0","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"72037492825","2021-01-02","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  71.8","24","  67.3","24","9999.9"," 0","019.5","24","  5.1","24","  6.9","24"," 13.0"," 18.1","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"72037492825","2021-01-03","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  67.9","24","  63.4","24","9999.9"," 0","018.0","24","  5.3","24","  5.4","24"," 11.1"," 15.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"72037492825","2021-01-04","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  59.1","24","  46.2","24","9999.9"," 0","018.5","24","  8.9","24","  3.0","24","  8.0"," 14.0","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72037492825","2021-01-05","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  58.1","24","  47.5","24","9999.9"," 0","018.3","24"," 10.0","24","  2.7","24"," 12.0"," 31.1","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72037492825","2021-01-06","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  59.0","24","  41.1","24","9999.9"," 0","019.5","24"," 10.0","24","  3.3","24","  8.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72037492825","2021-01-07","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  60.0","24","  48.9","24","9999.9"," 0","017.5","24"," 10.0","24","  7.3","24"," 13.0"," 18.1","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72037492825","2021-01-08","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  63.7","24","  55.9","24","9999.9"," 0","014.1","24","  9.5","24","  5.4","24"," 13.0"," 21.0","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"72037492825","2021-01-09","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  55.4","23","  43.2","23","9999.9"," 0","019.1","23"," 10.0","23","  5.5","23"," 11.1"," 14.0","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72037492825","2021-01-10","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  50.3","24","  38.8","24","9999.9"," 0","023.7","24","  9.5","24","  4.0","24","  8.0","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"72037492825","2021-01-11","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  58.2","24","  50.8","24","9999.9"," 0","022.4","24","  9.6","24","  4.7","24","  9.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72037492825","2021-01-12","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  62.7","24","  57.0","24","9999.9"," 0","021.5","24","  9.9","24","  2.5","24","  7.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"72037492825","2021-01-13","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  54.6","24","  47.8","24","9999.9"," 0","021.7","24"," 10.0","24","  3.3","24","  8.9","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"72037492825","2021-01-14","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  57.0","24","  49.6","24","9999.9"," 0","017.7","24","  9.9","24","  1.7","24","  8.9","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"72037492825","2021-01-15","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  58.2","24","  52.8","24","9999.9"," 0","013.6","24","  8.9","24","  4.7","24"," 15.0"," 18.1","  71.6","*","  48.2","*","99.99"," ","999.9","010000"
"72037492825","2021-01-16","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  59.8","24","  46.5","24","9999.9"," 0","014.1","24","  9.6","24","  4.9","24"," 12.0"," 20.0","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"72037492825","2021-01-17","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  57.7","24","  44.9","24","9999.9"," 0","017.3","24"," 10.0","24","  2.1","24","  7.0","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72037492825","2021-01-18","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  58.8","24","  46.1","24","9999.9"," 0","020.2","24"," 10.0","24","  2.1","24","  8.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72037492825","2021-01-19","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  56.0","24","  38.8","24","9999.9"," 0","025.9","24"," 10.0","24","  2.9","24","  7.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
