"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15730099999","2021-01-01","41.65","25.3833333","331.0","KURDJALI, BU","  44.8"," 8","  37.9"," 8","1015.5"," 8","975.8"," 8"," 11.7"," 8","999.9"," 0","999.9","999.9","  57.4"," ","  35.8"," "," 0.04","G","999.9","000000"
"15730099999","2021-01-02","41.65","25.3833333","331.0","KURDJALI, BU","  42.1"," 8","  36.7"," 8","1022.6"," 8","982.4"," 8"," 10.9"," 8","  2.6"," 6","  3.9","999.9","  55.2"," ","  30.2"," "," 0.00","G","999.9","010000"
"15730099999","2021-01-03","41.65","25.3833333","331.0","KURDJALI, BU","  47.2"," 8","  44.4"," 8","1019.7"," 8","980.0"," 8"," 10.5"," 8","999.9"," 0","999.9","999.9","  58.6"," ","  39.6"," "," 0.03","G","999.9","010000"
"15730099999","2021-01-04","41.65","25.3833333","331.0","KURDJALI, BU","  48.9"," 8","  44.4"," 8","1013.3"," 8","974.0"," 8","  6.7"," 8","  6.8"," 4"," 13.6","999.9","  60.3"," ","  42.1"," "," 0.07","G","999.9","110010"
"15730099999","2021-01-05","41.65","25.3833333","331.0","KURDJALI, BU","  49.5"," 8","  42.6"," 8","1012.1"," 8","972.8"," 8"," 12.4"," 8","  3.9"," 7"," 11.7","999.9","  58.8"," ","  41.7"," "," 0.62","G","999.9","000000"
"15730099999","2021-01-06","41.65","25.3833333","331.0","KURDJALI, BU","  45.3"," 8","  38.3"," 8","1019.2"," 8","979.3"," 8"," 11.7"," 8","  6.8"," 6"," 15.5","999.9","  56.8"," ","  35.4"," "," 0.00","G","999.9","000000"
"15730099999","2021-01-07","41.65","25.3833333","331.0","KURDJALI, BU","  52.6"," 8","  44.1"," 8","1014.7"," 8","975.6"," 8"," 12.4"," 8","  8.9"," 7"," 13.6","999.9","  58.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"15730099999","2021-01-08","41.65","25.3833333","331.0","KURDJALI, BU","  57.0"," 8","  49.5"," 8","1009.6"," 8","971.0"," 8"," 12.4"," 8"," 13.6"," 8"," 19.4","999.9","  63.1"," ","  50.2"," "," 0.00","G","999.9","000000"
"15730099999","2021-01-09","41.65","25.3833333","331.0","KURDJALI, BU","  44.4"," 8","  41.5"," 8","1015.0"," 8","975.3"," 8","  7.5"," 8","  6.1"," 8"," 11.7","999.9","  59.0"," ","  36.7"," "," 0.07","G","999.9","010000"
"15730099999","2021-01-10","41.65","25.3833333","331.0","KURDJALI, BU","  37.0"," 8","  36.1"," 8","1019.6"," 8","979.1"," 8","  6.7"," 8","  3.9"," 4","  3.9","999.9","  38.5"," ","  35.2"," "," 0.34","G","999.9","010000"
"15730099999","2021-01-11","41.65","25.3833333","331.0","KURDJALI, BU","  41.7"," 8","  41.2"," 7","1015.0"," 8","975.1"," 8","  3.8"," 8","  2.4"," 4","  3.9","999.9","  45.5"," ","  37.6"," "," 0.51","G","999.9","010000"
"15730099999","2021-01-12","41.65","25.3833333","331.0","KURDJALI, BU","  41.1"," 8","  39.7"," 8","1010.4"," 8","970.6"," 8","  5.9"," 8","  3.6"," 6","  7.8","999.9","  43.5"," ","  39.7"," "," 2.64","G","999.9","010000"
"15730099999","2021-01-13","41.65","25.3833333","331.0","KURDJALI, BU","  38.2"," 8","  30.7"," 8","1008.0"," 8","968.0"," 8"," 12.4"," 8","  8.3"," 7"," 15.5","999.9","  45.3"," ","  31.6"," "," 0.75","G","999.9","000000"
