"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14216099999","2021-01-01","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  46.4","20","  44.4","20","1011.7","20","996.5","20"," 10.4","14","  4.2","20"," 13.6","999.9","  50.4","*","  40.3"," "," 0.17","G","999.9","010000"
"14216099999","2021-01-02","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  50.6","20","  43.0","20","1008.8","20","993.8","20"," 14.6","14","  6.6","20"," 11.7","999.9","  53.8","*","  45.3"," "," 0.89","G","  0.4","010010"
"14216099999","2021-01-03","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  46.2","20","  43.3","20","1010.2","20","995.0","20"," 16.1","14","  3.6","19"," 11.7","999.9","  50.4","*","  42.3","*"," 0.78","G","  0.8","010000"
"14216099999","2021-01-04","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  45.0","20","  40.4","20","1010.6","20","995.4","20"," 14.1","14","  3.5","18","  9.7","999.9","  51.3","*","  41.9"," "," 0.26","G","999.9","010000"
"14216099999","2021-01-05","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  42.9","20","  40.0","20","1010.0","20","994.7","20"," 17.1","14","  3.2","20","  5.8","999.9","  48.4"," ","  38.7"," "," 0.10","G","999.9","010000"
"14216099999","2021-01-06","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  41.2","20","  39.2","19","1010.9","20","995.6","20","  8.0","14","  4.5","20","  7.8","999.9","  44.1","*","  37.4"," "," 1.17","G","  0.8","010000"
"14216099999","2021-01-07","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  43.4","20","  38.1","20","1014.5","20","999.1","20"," 17.2","14","  3.8","20","  5.8","999.9","  50.0","*","  38.5"," "," 0.18","G","999.9","000000"
"14216099999","2021-01-08","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  42.7","20","  29.3","20","1012.9","20","997.6","20"," 17.5","14","  5.5","17","  9.7","999.9","  47.5"," ","  39.7","*"," 0.00","G","999.9","000000"
"14216099999","2021-01-09","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  39.6","20","  24.3","20","1017.7","20","002.2","20"," 17.3","14","  8.7","20"," 13.6","999.9","  42.8","*","  34.9"," "," 0.00","G","999.9","000000"
"14216099999","2021-01-10","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  38.4","20","  22.1","20","1017.3","20","001.8","20"," 16.8","14"," 12.1","20"," 17.5","999.9","  39.2","*","  36.9","*"," 0.00","G","999.9","001000"
"14216099999","2021-01-11","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  36.9","20","  20.8","20","1018.3","20","002.7","20"," 16.2","14","  6.5","20"," 11.7","999.9","  41.9","*","  31.6","*"," 0.00","G","999.9","001000"
"14216099999","2021-01-12","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  37.5","20","  20.3","20","1014.8","20","999.3","20"," 17.3","14","  3.4","19","  7.8","999.9","  45.9","*","  29.1"," "," 0.00","G","999.9","000000"
"14216099999","2021-01-13","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  42.2","20","  21.9","20","1013.7","20","998.4","20"," 15.5","14","  5.4","20","  7.8","999.9","  50.9","*","  33.1"," "," 0.00","G","999.9","000000"
"14216099999","2021-01-14","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  45.5","20","  23.6","20","1011.4","20","996.1","20"," 20.0","14","  4.7","20"," 11.7","999.9","  54.0","*","  34.5"," "," 0.00","G","999.9","000000"
"14216099999","2021-01-15","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  36.6","20","  20.3","20","1018.2","20","002.6","20"," 18.6","14","  4.1","20","  9.7","999.9","  44.1","*","  30.9"," "," 0.00","G","999.9","000000"
"14216099999","2021-01-16","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  35.3","20","  19.2","19","1021.5","19","005.9","19"," 18.6","14","  3.8","20","  5.8","999.9","  42.3","*","  30.0"," "," 0.00","G","999.9","000000"
"14216099999","2021-01-17","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  37.9","20","  25.7","20","1016.7","20","001.2","20"," 15.4","14","  4.0","20","  9.7","999.9","  43.2","*","  32.0"," "," 0.00","G","999.9","000000"
"14216099999","2021-01-18","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  36.6","20","  24.7","20","1023.8","20","008.1","20"," 13.7","14","  3.4","20","  7.8","999.9","  45.0","*","  27.3"," "," 0.00","G","999.9","000000"
