"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10348099999","2021-01-01","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  35.8","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24","  8.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10348099999","2021-01-02","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  37.2","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  6.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10348099999","2021-01-03","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  35.1","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.5","24","  7.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10348099999","2021-01-04","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  33.8","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.7","24","  7.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"10348099999","2021-01-05","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  35.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.6","24","  6.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"10348099999","2021-01-06","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  34.8","19","  32.1","19","9999.9"," 0","999.9"," 0","  6.0","19","  6.2","19"," 11.1","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"10348099999","2021-01-07","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  33.6","17","  30.2","17","9999.9"," 0","999.9"," 0","  6.0","17","  7.4","17"," 12.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"10348099999","2021-01-08","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  33.3","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.3","24","  8.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"10348099999","2021-01-09","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  32.2","24","  30.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.2","24","  8.9","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10348099999","2021-01-10","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  32.6","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.3","24","  9.9","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10348099999","2021-01-11","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  34.9","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.9","24"," 15.9","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","001000"
"10348099999","2021-01-12","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  35.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.5","24"," 15.0"," 25.1","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10348099999","2021-01-13","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  35.3","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 22.0"," 32.1","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10348099999","2021-01-14","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  33.5","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.7","24"," 17.1"," 27.0","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"10348099999","2021-01-15","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  30.9","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.0","24","  7.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10348099999","2021-01-16","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  28.3","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10348099999","2021-01-17","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  27.7","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.1","24","  6.0","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10348099999","2021-01-18","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  36.6","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.0","24"," 14.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"10348099999","2021-01-19","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  39.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.2","24"," 15.0"," 25.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10348099999","2021-01-20","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  45.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 14.0"," 21.0","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10348099999","2021-01-21","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  48.6","18","  32.5","18","9999.9"," 0","999.9"," 0","  6.2","18"," 12.5","18"," 21.0"," 32.1","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10348099999","2021-01-22","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  38.8","18","  32.4","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.5","18"," 14.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10348099999","2021-01-23","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  35.0","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  9.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10348099999","2021-01-24","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  33.5","17","  29.9","17","9999.9"," 0","999.9"," 0","  5.9","17","  4.1","17","  8.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"10348099999","2021-01-25","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  33.5","21","  27.7","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.5","21","  8.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10348099999","2021-01-26","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  33.0","24","  29.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.2","24","  9.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"10348099999","2021-01-27","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  35.3","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.3","24"," 13.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","001000"
"10348099999","2021-01-28","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  36.3","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24","  8.9","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10348099999","2021-01-29","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  30.9","24","  27.4","24","9999.9"," 0","999.9"," 0","  3.9","24"," 10.1","24"," 15.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","011000"
"10348099999","2021-01-30","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  29.3","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.8","24","  4.1","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10348099999","2021-01-31","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  20.4","24","  16.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.7","24","  6.0","999.9","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"10348099999","2021-02-01","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  26.8","24","  22.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.8","24"," 12.0","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","001000"
"10348099999","2021-02-02","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  33.3","23","  32.3","23","9999.9"," 0","999.9"," 0","  2.3","23","  5.2","23","  8.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10348099999","2021-02-03","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  44.4","18","  41.9","18","9999.9"," 0","999.9"," 0","  5.6","18","  6.7","18"," 18.1","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10348099999","2021-02-04","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  36.0","24","  34.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.3","24","  8.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10348099999","2021-02-05","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  34.3","24","  33.2","24","9999.9"," 0","999.9"," 0","  2.4","24","  9.0","24"," 12.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10348099999","2021-02-06","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  29.1","24","  24.7","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.0","24"," 15.9"," 22.9","  30.2","*","  24.8","*","99.99"," ","999.9","011000"
"10348099999","2021-02-07","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  20.7","24","  16.0","24","9999.9"," 0","999.9"," 0","  1.9","24"," 13.3","24"," 17.1"," 27.0","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
