"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06703099999","2021-01-01","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  28.7","19","  26.9","19","9999.9"," 0","885.7","19","999.9"," 0","  4.8","19"," 10.7"," 17.3","  31.6","*","  27.5","*"," 0.19","G","999.9","000000"
"06703099999","2021-01-02","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  26.7","24","  25.8","24","9999.9"," 0","886.4","24","999.9"," 0"," 10.7","24"," 16.5"," 25.6","  27.5","*","  25.3","*"," 0.00","G","999.9","000000"
"06703099999","2021-01-03","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  24.8","20","  23.1","20","9999.9"," 0","887.3","20","999.9"," 0","  3.1","20","  5.1"," 14.2","  26.2","*","  23.5","*"," 0.06","G","999.9","000000"
"06703099999","2021-01-04","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  23.8","21","  23.1","21","9999.9"," 0","887.1","21","999.9"," 0","  7.5","21"," 13.6"," 22.0","  24.4","*","  23.2","*"," 0.03","G","999.9","000000"
"06703099999","2021-01-05","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  23.5","23","  22.8","23","9999.9"," 0","887.9","23","999.9"," 0","  3.4","23","  5.6"," 22.0","  24.4","*","  22.6","*"," 0.00","G","999.9","000000"
"06703099999","2021-01-06","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  22.7","23","  20.9","23","9999.9"," 0","890.5","23","999.9"," 0","  2.7","23","  5.4","999.9","  24.1","*","  21.4"," "," 0.00","I","999.9","000000"
"06703099999","2021-01-07","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  24.1","15","  20.5","15","9999.9"," 0","892.3","15","999.9"," 0","  2.6","15","  5.6","999.9","  26.8","*","  21.7","*"," 0.01","E","999.9","000000"
"06703099999","2021-01-08","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  22.0"," 7","  19.9"," 7","9999.9"," 0","892.9"," 7","999.9"," 0","  5.8"," 7"," 17.3"," 27.2","  23.2","*","  20.8","*"," 0.00","I","999.9","000000"
"06703099999","2021-01-09","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  22.5","24","  19.6","24","9999.9"," 0","893.0","24","999.9"," 0"," 23.5","24"," 28.2"," 41.0","  23.9","*","  21.2","*"," 0.01","G","999.9","000000"
"06703099999","2021-01-10","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  20.8","24","  18.0","24","9999.9"," 0","894.2","24","999.9"," 0"," 18.3","24"," 26.8"," 41.0","  23.9","*","  18.7","*"," 0.00","G","999.9","000000"
"06703099999","2021-01-11","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  18.2","23","  15.6","23","9999.9"," 0","897.8","23","999.9"," 0","  3.7","23","  9.3"," 27.8","  28.0","*","  11.8","*"," 0.00","G","999.9","000000"
"06703099999","2021-01-12","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  27.2","23","  26.0","23","9999.9"," 0","897.9","23","999.9"," 0","  6.7","23"," 11.3"," 16.7","  32.0","*","   9.7"," "," 0.18","E","999.9","000000"
"06703099999","2021-01-13","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  33.1","24","  32.0","24","9999.9"," 0","899.3","24","999.9"," 0","  3.4","24","  8.0"," 14.8","  35.1","*","  30.6"," "," 0.37","G","999.9","000000"
"06703099999","2021-01-14","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  33.5","21","  32.5","21","9999.9"," 0","896.9","21","999.9"," 0","  6.5","21"," 10.3"," 16.5","  34.7","*","  32.4","*"," 0.47","G","999.9","000000"
"06703099999","2021-01-15","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  28.9","21","  27.4","21","9999.9"," 0","896.8","21","999.9"," 0","  5.1","21"," 10.3"," 15.2","  33.1","*","  22.3","*"," 0.37","G","999.9","000000"
"06703099999","2021-01-16","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  21.7","18","  19.4","18","9999.9"," 0","901.1","18","999.9"," 0","  2.2","18","  5.4"," 14.2","  26.6","*","  16.7","*"," 0.04","G","999.9","000000"
"06703099999","2021-01-17","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  28.9","24","  27.5","24","9999.9"," 0","899.2","24","999.9"," 0","  4.9","24","  8.0"," 15.0","  30.4","*","  22.6"," "," 0.15","G","999.9","000000"
"06703099999","2021-01-18","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  26.7","22","  23.8","22","9999.9"," 0","904.1","22","999.9"," 0","  2.1","22","  4.9"," 11.8","  30.2","*","  21.2","*"," 0.14","G","999.9","000000"
"06703099999","2021-01-19","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  22.8","24","  20.9","24","9999.9"," 0","899.2","24","999.9"," 0","  2.0","24","  3.7","999.9","  32.9","*","  11.3","*"," 0.00","G","999.9","000000"
"06703099999","2021-01-20","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  37.5","20","  27.7","20","9999.9"," 0","890.4","20","999.9"," 0","  9.4","20"," 17.9"," 30.5","  42.8","*","  25.9"," "," 0.00","I","999.9","000000"
"06703099999","2021-01-22","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  36.3","23","  33.7","23","9999.9"," 0","878.2","23","999.9"," 0","  6.4","23"," 15.0"," 25.3","  41.0","*","  28.4","*"," 0.44","G","999.9","000000"
"06703099999","2021-01-23","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  29.5","24","  26.9","24","9999.9"," 0","879.2","24","999.9"," 0","  7.5","24"," 14.6"," 30.5","  32.2","*","  24.8","*"," 0.54","G","999.9","000000"
"06703099999","2021-01-24","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  23.3","18","  20.8","18","9999.9"," 0","881.8","18","999.9"," 0","  3.7","18"," 10.1"," 30.5","  28.0","*","  15.4","*"," 0.11","G","999.9","000000"
"06703099999","2021-01-25","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  26.0","24","  22.5","24","9999.9"," 0","885.7","24","999.9"," 0","  5.9","24"," 10.5"," 23.5","  28.9","*","  24.4","*"," 0.11","G","999.9","000000"
"06703099999","2021-01-26","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  22.1","24","  17.7","24","9999.9"," 0","898.9","24","999.9"," 0","  2.0","24","  3.7"," 11.7","  27.1","*","  17.1"," "," 0.16","G","999.9","000000"
"06703099999","2021-01-27","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  27.0","24","  24.7","24","9999.9"," 0","896.2","24","999.9"," 0","  4.2","24"," 10.1"," 18.3","  34.9","*","  12.6"," "," 0.00","G","999.9","000000"
"06703099999","2021-01-28","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  40.4","21","  39.4","21","9999.9"," 0","893.2","21","999.9"," 0","  6.8","21"," 10.9"," 22.3","  43.0","*","  33.6"," "," 0.30","G","999.9","000000"
"06703099999","2021-01-29","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  39.0","24","  36.7","24","9999.9"," 0","889.4","24","999.9"," 0","  9.0","24"," 14.4"," 31.5","  43.0","*","  34.2","*"," 1.45","G","999.9","000000"
"06703099999","2021-01-30","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  35.7","24","  34.2","24","9999.9"," 0","883.4","24","999.9"," 0","  3.8","24","  9.1"," 21.6","  38.3","*","  33.3","*"," 0.78","G","999.9","000000"
"06703099999","2021-01-31","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  35.5","22","  34.5","22","9999.9"," 0","879.9","22","999.9"," 0","  2.7","22","  9.3"," 17.3","  38.3","*","  33.1","*"," 0.47","G","999.9","000000"
"06703099999","2021-02-01","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  37.3","23","  36.4","23","9999.9"," 0","879.4","23","999.9"," 0","  4.3","23","  8.9"," 17.3","  39.6","*","  34.3"," "," 0.32","G","999.9","000000"
"06703099999","2021-02-02","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  40.9","24","  39.9","24","9999.9"," 0","889.9","24","999.9"," 0","  6.3","24"," 11.7"," 21.6","  44.6","*","  35.6"," "," 0.66","G","999.9","000000"
"06703099999","2021-02-03","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  42.3","24","  39.6","24","9999.9"," 0","889.6","24","999.9"," 0","  8.1","24"," 14.2"," 27.2","  46.4","*","  38.3","*"," 0.37","G","999.9","000000"
