"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72743404870","2021-01-01","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  27.0","24","  20.4","24","9999.9"," 0","999.1","19"," 10.0","24","  5.6","24","  8.9"," 14.0","  31.5"," ","  22.6"," "," 0.00","I","999.9","000000"
"72743404870","2021-01-02","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  31.2","24","  26.1","24","9999.9"," 0","991.4","24"," 10.0","24","  3.8","24","  8.0","999.9","  33.8"," ","  22.6"," "," 0.00","I","999.9","000000"
"72743404870","2021-01-03","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  27.6","24","  25.0","24","9999.9"," 0","990.3","24","  9.1","24","  4.4","24","  7.0","999.9","  33.8"," ","  23.0"," "," 0.00","I","999.9","000000"
"72743404870","2021-01-04","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  33.1","24","  28.6","24","9999.9"," 0","988.7","24"," 10.0","24","  4.4","24","  8.0","999.9","  37.8"," ","  25.7"," "," 0.00","I","999.9","000000"
"72743404870","2021-01-05","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  34.1","24","  31.0","24","9999.9"," 0","989.0","24","  7.6","24","  6.2","24"," 13.0"," 18.1","  37.8"," ","  30.0"," ","99.99"," ","999.9","011000"
"72743404870","2021-01-06","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  36.3","24","  32.5","24","9999.9"," 0","000.6","24"," 10.0","24","  5.3","24","  8.9","999.9","  37.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"72743404870","2021-01-07","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  30.9","24","  26.3","24","9999.9"," 0","005.1","24"," 10.0","24","  3.5","24","  7.0","999.9","  37.4"," ","  24.6"," "," 0.00","I","999.9","000000"
"72743404870","2021-01-08","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  25.8","24","  20.0","24","9999.9"," 0","002.7","24"," 10.0","24","  5.0","24","  8.9","999.9","  34.7"," ","  19.9"," "," 0.00","I","999.9","000000"
"72743404870","2021-01-09","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  24.3","24","  19.8","24","9999.9"," 0","000.7","24"," 10.0","24","  1.6","24","  7.0","999.9","  33.3"," ","  14.5"," "," 0.00","I","999.9","000000"
"72743404870","2021-01-10","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  32.7","24","  27.1","24","9999.9"," 0","000.4","24"," 10.0","24","  5.3","24","  9.9","999.9","  33.6","*","  31.8","*"," 0.00","I","999.9","000000"
