"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87640099999","2021-01-01","-36.2","-61.0666666","94.0","BOLIVAR AERO, AR","  80.6","16","  52.9","16","1013.6","16","002.8","16","  9.3","16","  1.8","16","  6.0","999.9","  91.8","*","  53.6"," "," 0.00","I","999.9","000000"
"87640099999","2021-01-02","-36.2","-61.0666666","94.0","BOLIVAR AERO, AR","  86.3","16","  54.7","16","1013.2","16","002.5","16","  9.3","16","  5.1","16","  9.9","999.9","  97.7","*","  58.1"," "," 0.00","I","999.9","000000"
"87640099999","2021-01-03","-36.2","-61.0666666","94.0","BOLIVAR AERO, AR","  83.5","16","  67.7","16","1012.5","16","001.7","16","  9.3","16","  5.9","16"," 12.0","999.9","  97.9"," ","  62.6"," "," 0.00","I","999.9","000000"
"87640099999","2021-01-04","-36.2","-61.0666666","94.0","BOLIVAR AERO, AR","  77.8","16","  62.7","16","1010.2","16","999.3","16","  9.0","16","  4.6","16","  8.0","999.9","  92.5"," ","  67.1"," ","99.99"," ","999.9","010000"
"87640099999","2021-01-05","-36.2","-61.0666666","94.0","BOLIVAR AERO, AR","  67.8","16","  66.0","16","1010.7","16","999.7","16","  6.5","16","  6.6","16"," 14.0","999.9","  86.2"," ","  63.3","*"," 1.46","G","999.9","010010"
"87640099999","2021-01-06","-36.2","-61.0666666","94.0","BOLIVAR AERO, AR","  66.1","16","  62.7","16","1008.0","16","996.9","16","  6.5","16","  7.9","16"," 14.0","999.9","  73.2"," ","  59.9"," "," 0.28","G","999.9","010000"
"87640099999","2021-01-07","-36.2","-61.0666666","94.0","BOLIVAR AERO, AR","  77.4","16","  57.8","16","1006.9","16","996.0","16","  9.3","16","  7.3","16"," 15.9","999.9","  90.5","*","  53.6"," "," 0.00","G","999.9","000000"
"87640099999","2021-01-08","-36.2","-61.0666666","94.0","BOLIVAR AERO, AR","  76.9"," 5","  51.0"," 5","1011.0"," 5","000.1"," 5","  9.3"," 5","  3.3"," 5","  4.1","999.9","  90.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"87640099999","2021-01-09","-36.2","-61.0666666","94.0","BOLIVAR AERO, AR","  75.7","16","  59.1","16","1010.6","16","999.7","16","  9.0","16","  8.9","16"," 18.1","999.9","  84.6","*","  59.7"," "," 0.12","G","999.9","010000"
"87640099999","2021-01-10","-36.2","-61.0666666","94.0","BOLIVAR AERO, AR","  78.4","16","  61.5","16","1007.1","16","996.4","16","  8.3","16","  6.8","16"," 24.1","999.9","  90.7","*","  58.1"," "," 0.00","G","999.9","010010"
"87640099999","2021-01-11","-36.2","-61.0666666","94.0","BOLIVAR AERO, AR","  71.3","16","  57.8","16","1007.9","16","997.0","16","  8.2","16","  5.0","16"," 18.1","999.9","  91.6"," ","  60.4"," "," 2.01","G","999.9","010010"
"87640099999","2021-01-12","-36.2","-61.0666666","94.0","BOLIVAR AERO, AR","  67.5","16","  37.7","16","1018.8","16","007.6","16","  9.3","16","  1.0","16","  8.0","999.9","  81.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"87640099999","2021-01-13","-36.2","-61.0666666","94.0","BOLIVAR AERO, AR","  73.3","16","  49.4","16","1020.5","16","009.4","16","  9.3","16","  6.7","16"," 12.0","999.9","  82.8","*","  55.4"," "," 0.00","I","999.9","000000"
"87640099999","2021-01-14","-36.2","-61.0666666","94.0","BOLIVAR AERO, AR","  75.2","16","  53.4","16","1016.6","16","005.7","16","  9.3","16"," 10.9","16"," 18.1","999.9","  83.5"," ","  60.8"," "," 0.00","I","999.9","000000"
"87640099999","2021-01-15","-36.2","-61.0666666","94.0","BOLIVAR AERO, AR","  74.9","15","  65.5","15","1007.8","15","996.9","15","  9.1","15","  5.3","15"," 18.1","999.9","  84.2"," ","  61.7"," "," 0.55","G","999.9","010000"
"87640099999","2021-01-16","-36.2","-61.0666666","94.0","BOLIVAR AERO, AR","  70.5","16","  62.5","16","1006.8","16","995.9","16","  8.2","16","  2.1","16"," 14.0","999.9","  82.9"," ","  61.2","*"," 0.00","G","999.9","010010"
"87640099999","2021-01-17","-36.2","-61.0666666","94.0","BOLIVAR AERO, AR","  69.2","16","  44.5","16","1011.3","16","000.2","16","  9.3","16","  8.8","16"," 14.0","999.9","  79.7"," ","  53.6"," "," 0.71","G","999.9","000010"
"87640099999","2021-01-18","-36.2","-61.0666666","94.0","BOLIVAR AERO, AR","  77.1","16","  49.6","16","1013.6","16","002.7","16","  9.3","16"," 12.9","16"," 26.0","999.9","  89.2","*","  51.8"," "," 0.00","G","999.9","000000"
"87640099999","2021-01-19","-36.2","-61.0666666","94.0","BOLIVAR AERO, AR","  79.3","16","  55.9","16","1016.0","16","005.1","16","  9.3","16","  7.6","16"," 14.0","999.9","  89.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"87640099999","2021-01-20","-36.2","-61.0666666","94.0","BOLIVAR AERO, AR","  77.2","10","  58.7","10","1017.8","10","007.0","10","  9.3","10","  2.9","10","  8.0","999.9","  91.4","*","  58.1"," "," 0.00","I","999.9","000000"
"87640099999","2021-01-22","-36.2","-61.0666666","94.0","BOLIVAR AERO, AR","  82.6","16","  63.9","16","1018.1","16","007.2","16","  9.3","16","  6.7","16","  9.9","999.9","  91.4","*","  64.4"," "," 0.00","I","999.9","000000"
"87640099999","2021-01-23","-36.2","-61.0666666","94.0","BOLIVAR AERO, AR","  84.0","16","  63.4","16","1013.3","16","002.5","16","  9.3","16","  4.1","16","  9.9","999.9","  94.6","*","  60.3"," "," 0.00","I","999.9","000000"
"87640099999","2021-01-24","-36.2","-61.0666666","94.0","BOLIVAR AERO, AR","  83.3","11","  63.0","11","1010.0","11","999.3","11","  9.3","11","  4.0","11"," 12.0","999.9","  96.1","*","  64.4"," "," 0.00","I","999.9","000000"
"87640099999","2021-01-25","-36.2","-61.0666666","94.0","BOLIVAR AERO, AR","  86.6","16","  66.6","16","1004.7","16","994.1","16","  9.3","16","  2.6","16","  8.0","999.9","  97.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"87640099999","2021-01-26","-36.2","-61.0666666","94.0","BOLIVAR AERO, AR","  80.2","16","  66.1","16","1004.0","16","993.3","16","  9.3","16","  1.6","16","  8.0","999.9","  96.3"," ","  67.1"," "," 0.47","G","999.9","000000"
"87640099999","2021-01-27","-36.2","-61.0666666","94.0","BOLIVAR AERO, AR","  77.2","16","  55.6","16","1006.8","16","996.0","16","  9.3","16","  3.0","16","  6.0","999.9","  89.8"," ","  59.0"," "," 0.00","G","999.9","000000"
"87640099999","2021-01-28","-36.2","-61.0666666","94.0","BOLIVAR AERO, AR","  73.5","16","  57.6","16","1006.1","16","995.2","16","  8.9","16","  3.3","16","  8.0","999.9","  87.6"," ","  59.9"," "," 0.16","G","999.9","000000"
"87640099999","2021-01-29","-36.2","-61.0666666","94.0","BOLIVAR AERO, AR","  77.0","16","  54.6","16","1004.3","16","993.5","16","  9.3","16","  0.1","16","  1.9","999.9","  86.0","*","  59.9"," "," 0.00","G","999.9","000000"
"87640099999","2021-01-30","-36.2","-61.0666666","94.0","BOLIVAR AERO, AR","  65.8","16","  58.6","16","1013.0","16","002.0","16","  8.8","16","  5.4","16"," 12.0","999.9","  86.2"," ","  60.8"," "," 0.08","G","999.9","010000"
