"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14452099999","2021-01-01","42.7666666","16.9","187.0","LASTOVO, HR","  51.2","11","  40.0","11","1014.6","11","992.2","11"," 29.9","11","  7.9","11"," 11.7","999.9","  54.1"," ","  45.9"," "," 0.13","G","999.9","000000"
"14452099999","2021-01-02","42.7666666","16.9","187.0","LASTOVO, HR","  52.4","11","  47.1","11","1012.0","11","989.7","11"," 11.9","11"," 15.9","11"," 19.4","999.9","  54.5","*","  48.9"," "," 0.04","G","999.9","010000"
"14452099999","2021-01-03","42.7666666","16.9","187.0","LASTOVO, HR","  52.5","11","  40.2","11","1013.1","11","990.8","11"," 19.8","11"," 18.5","11"," 29.1","999.9","  55.8","*","  47.1"," "," 0.52","G","999.9","010000"
"14452099999","2021-01-04","42.7666666","16.9","187.0","LASTOVO, HR","  48.5","11","  39.3","11","1011.0","11","988.5","11"," 18.6","11","  6.9","11"," 13.6","999.9","  50.9","*","  44.8","*"," 0.36","G","999.9","010000"
"14452099999","2021-01-05","42.7666666","16.9","187.0","LASTOVO, HR","  50.1","11","  41.5","11","1011.8","11","989.4","11"," 20.9","11","  9.4","11"," 15.5","999.9","  53.1"," ","  44.1"," "," 0.35","G","999.9","010000"
"14452099999","2021-01-06","42.7666666","16.9","187.0","LASTOVO, HR","  52.0","11","  40.5","11","1012.7","11","990.4","11"," 25.7","11"," 14.7","11"," 15.5","999.9","  52.7","*","  48.0"," "," 0.06","G","999.9","000000"
"14452099999","2021-01-07","42.7666666","16.9","187.0","LASTOVO, HR","  47.8","10","  35.3","10","1015.7","10","993.1","10"," 26.4","10","  4.5","10","  5.8","999.9","  50.0","*","  45.0","*"," 0.13","G","999.9","010000"
"14452099999","2021-01-08","42.7666666","16.9","187.0","LASTOVO, HR","  46.3","11","  42.9","11","1009.9","11","987.4","11"," 21.2","11","  3.4","11","  5.8","999.9","  47.8"," ","  43.3"," "," 0.24","G","999.9","010000"
"14452099999","2021-01-09","42.7666666","16.9","187.0","LASTOVO, HR","  46.5","11","  35.7","11","1014.4","11","991.7","11"," 23.7","11","  7.2","11","  9.7","999.9","  48.6","*","  43.7","*"," 0.03","G","999.9","010000"
"14452099999","2021-01-10","42.7666666","16.9","187.0","LASTOVO, HR","  46.9","11","  42.6","11","1012.1","11","989.6","11"," 18.4","11","  7.8","11","  9.7","999.9","  47.7","*","  42.4"," "," 0.14","G","999.9","010000"
"14452099999","2021-01-11","42.7666666","16.9","187.0","LASTOVO, HR","  47.1","11","  39.9","11","1014.6","11","992.0","11"," 29.4","11","  6.7","11","  9.7","999.9","  51.8","*","  43.7"," "," 0.62","G","999.9","000000"
"14452099999","2021-01-12","42.7666666","16.9","187.0","LASTOVO, HR","  44.6","11","  32.9","11","1013.0","11","990.3","11"," 29.1","11"," 18.5","11"," 25.3","999.9","  46.4","*","  42.8"," "," 0.00","G","999.9","000000"
"14452099999","2021-01-13","42.7666666","16.9","187.0","LASTOVO, HR","  46.7","11","  29.7","11","1012.5","11","989.9","11"," 26.6","11"," 15.5","11"," 15.5","999.9","  49.1","*","  41.2"," "," 0.00","G","999.9","000000"
"14452099999","2021-01-14","42.7666666","16.9","187.0","LASTOVO, HR","  46.8","11","  29.3","10","1011.4","10","988.7","10"," 28.5","11"," 15.5","11"," 29.1","999.9","  59.4","*","  37.9"," "," 0.00","G","999.9","000000"
"14452099999","2021-01-15","42.7666666","16.9","187.0","LASTOVO, HR","  41.0","11","  22.8","11","1016.1","11","993.1","11"," 28.5","11"," 12.2","11"," 17.5","999.9","  43.7","*","  37.2"," "," 0.01","G","999.9","000000"
"14452099999","2021-01-16","42.7666666","16.9","187.0","LASTOVO, HR","  38.5","11","  16.5","11","1018.7","11","995.6","11"," 28.5","11"," 11.3","11"," 13.6","999.9","  40.5","*","  36.0","*"," 0.00","G","999.9","000000"
"14452099999","2021-01-17","42.7666666","16.9","187.0","LASTOVO, HR","  39.0","11","  25.7","11","1017.1","11","994.0","11"," 24.3","11","  5.5","11","  9.7","999.9","  42.3","*","  33.6"," "," 0.00","G","999.9","010000"
"14452099999","2021-01-18","42.7666666","16.9","187.0","LASTOVO, HR","  37.3","11","  18.7","11","1022.8","11","999.5","11"," 27.7","11","  7.9","11"," 11.7","999.9","  41.9","*","  32.4"," "," 0.03","G","999.9","000000"
"14452099999","2021-01-19","42.7666666","16.9","187.0","LASTOVO, HR","  46.2","11","  33.3","11","1026.9","11","004.0","11"," 30.2","11","  3.4","11","  5.8","999.9","  50.0","*","  40.3"," "," 0.00","G","999.9","000000"
"14452099999","2021-01-20","42.7666666","16.9","187.0","LASTOVO, HR","  51.6","11","  42.2","11","1025.1","11","002.4","11"," 27.7","11"," 11.1","11"," 19.4","999.9","  55.8","*","  45.5"," "," 0.00","G","999.9","000000"
"14452099999","2021-01-21","42.7666666","16.9","187.0","LASTOVO, HR","  54.7","11","  46.9","11","1019.8","11","997.5","11"," 17.8","11"," 10.4","11"," 11.7","999.9","  56.8"," ","  51.4"," "," 0.00","G","999.9","010000"
"14452099999","2021-01-22","42.7666666","16.9","187.0","LASTOVO, HR","  56.9","11","  48.5","11","1012.0","11","989.9","11"," 12.5","11"," 16.1","11"," 17.5","999.9","  59.0","*","  52.7"," "," 0.01","G","999.9","000000"
"14452099999","2021-01-23","42.7666666","16.9","187.0","LASTOVO, HR","  54.8","11","  44.4","11","1002.8","11","980.8","11"," 18.1","11"," 32.0","11"," 38.9","999.9","  56.7","*","  52.2","*"," 0.00","G","999.9","000000"
"14452099999","2021-01-24","42.7666666","16.9","187.0","LASTOVO, HR","  51.7","11","  45.6","11"," 998.9","11","976.9","11"," 14.4","11"," 30.6","11"," 42.7","999.9","  54.0"," ","  46.4"," "," 0.03","G","999.9","010000"
"14452099999","2021-01-25","42.7666666","16.9","187.0","LASTOVO, HR","  47.2","11","  35.0","11","1003.7","11","981.3","11"," 25.1","11","  9.2","11"," 15.5","999.9","  50.0","*","  43.3"," "," 0.39","G","999.9","010000"
"14452099999","2021-01-26","42.7666666","16.9","187.0","LASTOVO, HR","  42.9","11","  26.3","11","1010.0","11","987.2","11"," 31.1","11"," 12.9","11"," 19.4","999.9","  45.5","*","  40.3","*"," 0.27","G","999.9","010000"
"14452099999","2021-01-27","42.7666666","16.9","187.0","LASTOVO, HR","  42.6","11","  20.0","11","1016.7","11","993.8","11"," 34.2","11"," 12.4","11"," 21.4","999.9","  45.5","*","  39.2"," "," 0.14","G","999.9","000000"
"14452099999","2021-01-28","42.7666666","16.9","187.0","LASTOVO, HR","  45.9","11","  30.6","11","1016.6","11","993.9","11"," 27.4","11","  3.2","11","  9.7","999.9","  48.6","*","  39.7"," "," 0.00","G","999.9","010000"
"14452099999","2021-01-29","42.7666666","16.9","187.0","LASTOVO, HR","  51.7","11","  44.4","11","1008.7","11","986.4","11"," 18.1","11"," 13.4","11"," 21.4","999.9","  52.7","*","  44.4"," "," 0.01","G","999.9","010000"
"14452099999","2021-01-30","42.7666666","16.9","187.0","LASTOVO, HR","  52.1","11","  43.7","11","1004.3","11","982.2","11"," 14.4","11"," 10.2","11"," 15.5","999.9","  55.8","*","  49.1"," "," 0.44","G","999.9","000000"
"14452099999","2021-01-31","42.7666666","16.9","187.0","LASTOVO, HR","  53.2","11","  50.3","11"," 995.4","11","973.5","11"," 10.9","11"," 14.1","11"," 15.5","999.9","  54.0","*","  49.6"," "," 0.25","G","999.9","010000"
"14452099999","2021-02-01","42.7666666","16.9","187.0","LASTOVO, HR","  51.8","11","  44.7","11","1002.0","11","979.9","11"," 24.3","11","  5.7","11","  9.7","999.9","  55.8","*","  49.1"," "," 0.19","G","999.9","000000"
"14452099999","2021-02-02","42.7666666","16.9","187.0","LASTOVO, HR","  53.5","10","  47.1","10","1011.9","10","989.6","10"," 28.0","10","  3.9","10","  3.9","999.9","  55.8","*","  48.9"," "," 0.00","G","999.9","000000"
"14452099999","2021-02-03","42.7666666","16.9","187.0","LASTOVO, HR","  54.6","11","  50.6","11","1017.6","11","995.3","11"," 22.3","11","  6.5","11","  9.7","999.9","  57.4","*","  49.6"," "," 0.00","G","999.9","000000"
"14452099999","2021-02-04","42.7666666","16.9","187.0","LASTOVO, HR","  57.1","12","  51.0","12","1020.1","12","997.8","12"," 13.6","11"," 10.5","12"," 13.6","999.9","  73.0","*","  52.5"," "," 0.00","G","999.9","000000"
"14452099999","2021-02-05","42.7666666","16.9","187.0","LASTOVO, HR","  55.6","11","  51.9","11","1019.9","11","997.6","11"," 12.7","11"," 15.4","11"," 19.4","999.9","  57.6","*","  53.6"," "," 0.00","G","999.9","000000"
"14452099999","2021-02-06","42.7666666","16.9","187.0","LASTOVO, HR","  56.1","11","  52.9","11","1015.5","11","993.3","11","  8.8","11"," 10.6","11"," 13.6","999.9","  57.6","*","  52.9"," "," 0.00","G","999.9","000000"
"14452099999","2021-02-07","42.7666666","16.9","187.0","LASTOVO, HR","  56.5","11","  53.9","11","1005.2","11","983.3","11","  6.9","11"," 16.1","11"," 17.5","999.9","  58.1","*","  54.1"," "," 0.00","G","999.9","010000"
