"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41032099999","2021-01-01","21.3333333","39.9666666","308.0","ARAFAT, SA","  79.9"," 8","  66.0"," 8","1011.7"," 8","977.3"," 8","  6.2"," 8","  2.0"," 8","  6.0","999.9","  89.6"," ","  71.6"," "," 0.01","E","999.9","000000"
"41032099999","2021-01-02","21.3333333","39.9666666","308.0","ARAFAT, SA","  80.1"," 8","  66.7"," 8","1013.4"," 8","978.9"," 8","  6.1"," 8","  2.6"," 8","  6.0","999.9","  91.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"41032099999","2021-01-03","21.3333333","39.9666666","308.0","ARAFAT, SA","  80.3"," 8","  65.8"," 8","1013.3"," 8","978.9"," 8","  6.2"," 8","  2.4"," 8","  6.0","999.9","  92.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"41032099999","2021-01-04","21.3333333","39.9666666","308.0","ARAFAT, SA","  80.2"," 8","  65.1"," 8","1012.8"," 8","978.3"," 8","  6.1"," 8","  1.9"," 8","  5.1","999.9","  91.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"41032099999","2021-01-05","21.3333333","39.9666666","308.0","ARAFAT, SA","  80.2"," 8","  65.5"," 8","1012.8"," 8","978.4"," 8","  6.2"," 8","  2.3"," 8","  4.1","999.9","  92.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"41032099999","2021-01-06","21.3333333","39.9666666","308.0","ARAFAT, SA","  80.4"," 8","  65.1"," 8","1013.5"," 8","979.0"," 8","  6.2"," 8","  3.8"," 8","  8.0","999.9","  91.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"41032099999","2021-01-07","21.3333333","39.9666666","308.0","ARAFAT, SA","  80.7"," 8","  65.5"," 8","1012.0"," 8","977.6"," 8","  6.2"," 8","  3.0"," 8","  6.0","999.9","  89.6"," ","  71.6"," "," 0.00","I","999.9","000000"
"41032099999","2021-01-08","21.3333333","39.9666666","308.0","ARAFAT, SA","  79.3"," 8","  62.6"," 8","1010.7"," 8","976.3"," 8","  6.1"," 8","  5.0"," 8","  8.0","999.9","  89.6"," ","  71.6"," ","99.99"," ","999.9","010010"
"41032099999","2021-01-09","21.3333333","39.9666666","308.0","ARAFAT, SA","  75.1"," 8","  61.2"," 8","1011.5"," 8","976.9"," 8","  6.1"," 8","  3.3"," 8","  5.1","999.9","  89.6"," ","  68.7"," "," 0.20","F","999.9","010010"
"41032099999","2021-01-10","21.3333333","39.9666666","308.0","ARAFAT, SA","  74.6"," 8","  64.0"," 8","1012.6"," 8","977.8"," 8","  5.7"," 8","  2.1"," 8","  4.1","999.9","  91.8"," ","  66.2"," "," 0.16","E","999.9","000000"
"41032099999","2021-01-11","21.3333333","39.9666666","308.0","ARAFAT, SA","  71.5"," 8","  55.6"," 8","1014.3"," 8","979.4"," 8","  5.9"," 8","  1.7"," 8","  5.1","999.9","  89.6"," ","  63.1","*"," 0.20","E","999.9","010010"
"41032099999","2021-01-12","21.3333333","39.9666666","308.0","ARAFAT, SA","  75.2"," 8","  49.1"," 8","1015.4"," 8","980.4"," 8","  6.2"," 8","  2.0"," 8","  6.0","999.9","  90.5"," ","  62.6"," "," 0.63","E","999.9","000000"
"41032099999","2021-01-13","21.3333333","39.9666666","308.0","ARAFAT, SA","  74.8"," 8","  56.5"," 8","1014.6"," 8","979.7"," 8","  6.2"," 8","  1.8"," 8","  6.0","999.9","  90.7"," ","  60.8"," "," 0.00","I","999.9","000000"
"41032099999","2021-01-14","21.3333333","39.9666666","308.0","ARAFAT, SA","  77.1"," 8","  64.2"," 8","1011.6"," 8","977.0"," 8","  6.1"," 8","  2.9"," 8","  9.9","999.9","  90.5"," ","  66.6"," "," 0.00","I","999.9","000000"
"41032099999","2021-01-15","21.3333333","39.9666666","308.0","ARAFAT, SA","  76.2"," 8","  62.4"," 8","1012.2"," 8","977.6"," 8","  6.2"," 8","  3.4"," 8"," 11.1","999.9","  85.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"41032099999","2021-01-16","21.3333333","39.9666666","308.0","ARAFAT, SA","  75.8"," 8","  60.4"," 8","1011.7"," 8","977.0"," 8","  6.2"," 8","  2.5"," 8","  7.0","999.9","  87.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"41032099999","2021-01-17","21.3333333","39.9666666","308.0","ARAFAT, SA","  75.5"," 8","  59.4"," 8","1012.8"," 8","978.1"," 8","  6.2"," 8","  1.8"," 8","  4.1","999.9","  87.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"41032099999","2021-01-18","21.3333333","39.9666666","308.0","ARAFAT, SA","  75.9"," 8","  46.4"," 8","1014.2"," 8","979.5"," 8","  6.2"," 8","  2.0"," 8","  5.1","999.9","  91.4"," ","  66.2"," "," 0.00","I","999.9","000000"
"41032099999","2021-01-19","21.3333333","39.9666666","308.0","ARAFAT, SA","  74.4"," 8","  48.0"," 8","1013.7"," 8","978.8"," 8","  6.2"," 8","  1.6"," 8","  5.1","999.9","  88.7"," ","  59.0"," "," 0.00","I","999.9","000000"
"41032099999","2021-01-20","21.3333333","39.9666666","308.0","ARAFAT, SA","  72.6"," 8","  55.2"," 8","1016.4"," 8","981.4"," 8","  6.2"," 8","  2.2"," 8","  6.0","999.9","  84.9"," ","  63.5"," "," 0.00","I","999.9","000000"
"41032099999","2021-01-21","21.3333333","39.9666666","308.0","ARAFAT, SA","  77.3"," 8","  47.8"," 8","1015.2"," 8","980.3"," 7","  5.2"," 8","  3.6"," 8","  6.0","999.9","  90.5"," ","  63.3"," "," 0.00","I","999.9","000000"
"41032099999","2021-01-22","21.3333333","39.9666666","308.0","ARAFAT, SA","  77.9"," 8","  48.9"," 8","1013.7"," 8","979.0"," 8","  3.1"," 8","  3.4"," 8","  6.0","999.9","  88.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"41032099999","2021-01-23","21.3333333","39.9666666","308.0","ARAFAT, SA","  79.2"," 8","  54.5"," 8","1013.2"," 8","978.6"," 8","  4.4"," 8","  4.2"," 8","  8.9","999.9","  91.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"41032099999","2021-01-24","21.3333333","39.9666666","308.0","ARAFAT, SA","  79.2"," 8","  59.5"," 8","1013.4"," 8","978.8"," 8","  5.7"," 8","  2.5"," 8","  5.1","999.9","  91.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"41032099999","2021-01-25","21.3333333","39.9666666","308.0","ARAFAT, SA","  78.4"," 8","  59.7"," 8","1014.4"," 8","979.9"," 7","  5.0"," 8","  2.1"," 8","  6.0","999.9","  92.5"," ","  69.8"," "," 0.00","I","999.9","000000"
"41032099999","2021-01-26","21.3333333","39.9666666","308.0","ARAFAT, SA","  78.9"," 8","  62.8"," 8","1014.0"," 8","979.4"," 8","  4.7"," 8","  2.3"," 8","  6.0","999.9","  92.3"," ","  67.6"," "," 0.00","I","999.9","000000"
"41032099999","2021-01-27","21.3333333","39.9666666","308.0","ARAFAT, SA","  78.9"," 8","  62.8"," 8","1012.3"," 8","977.8"," 8","  5.3"," 8","  3.1"," 8","  9.9","999.9","  93.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"41032099999","2021-01-28","21.3333333","39.9666666","308.0","ARAFAT, SA","  79.2"," 8","  63.5"," 8","1012.8"," 8","978.3"," 8","  5.9"," 8","  3.7"," 8","  9.9","999.9","  93.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"41032099999","2021-01-29","21.3333333","39.9666666","308.0","ARAFAT, SA","  76.3"," 8","  61.7"," 8","1015.1"," 8","980.4"," 8","  5.9"," 8","  2.2"," 8","  7.0","999.9","  87.1"," ","  66.2"," "," 0.00","I","999.9","000000"
"41032099999","2021-01-30","21.3333333","39.9666666","308.0","ARAFAT, SA","  74.7"," 8","  51.6"," 8","1015.2"," 8","980.3"," 8","  6.2"," 8","  4.0"," 8","  8.0","999.9","  86.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"41032099999","2021-01-31","21.3333333","39.9666666","308.0","ARAFAT, SA","  75.9"," 8","  52.9"," 8","1013.3"," 8","978.5"," 8","  6.2"," 8","  2.6"," 8","  5.1","999.9","  91.4"," ","  60.8"," "," 0.00","I","999.9","000000"
"41032099999","2021-02-01","21.3333333","39.9666666","308.0","ARAFAT, SA","  79.0"," 8","  61.9"," 8","1013.6"," 8","979.1"," 8","  6.2"," 8","  3.4"," 8"," 11.1","999.9","  93.9"," ","  67.6"," "," 0.00","I","999.9","000000"
"41032099999","2021-02-02","21.3333333","39.9666666","308.0","ARAFAT, SA","  80.1"," 8","  65.5"," 8","1014.3"," 8","979.8"," 8","  5.6"," 8","  3.0"," 8","  9.9","999.9","  95.0"," ","  70.9"," "," 0.00","I","999.9","000000"
"41032099999","2021-02-03","21.3333333","39.9666666","308.0","ARAFAT, SA","  80.3"," 8","  68.0"," 8","1012.4"," 8","978.0"," 8","  5.4"," 8","  3.0"," 8","  6.0","999.9","  95.7"," ","  68.4"," "," 0.00","I","999.9","000000"
"41032099999","2021-02-04","21.3333333","39.9666666","308.0","ARAFAT, SA","  82.5"," 8","  59.9"," 8","1009.2"," 8","974.9"," 8","  6.1"," 8","  6.4"," 8"," 15.0","999.9","  97.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"41032099999","2021-02-05","21.3333333","39.9666666","308.0","ARAFAT, SA","  68.1"," 8","  60.6"," 8","1013.1"," 8","978.2"," 8","  6.2"," 8","  3.5"," 8","  6.0","999.9","  85.1"," ","  61.2","*"," 0.28","E","999.9","010000"
"41032099999","2021-02-06","21.3333333","39.9666666","308.0","ARAFAT, SA","  67.4"," 8","  53.8"," 8","1016.2"," 8","980.7"," 8","  6.2"," 8","  2.2"," 8","  7.0","999.9","  77.0"," ","  57.6"," "," 0.31","E","999.9","000000"
"41032099999","2021-02-07","21.3333333","39.9666666","308.0","ARAFAT, SA","  72.6"," 8","  48.0"," 8","1014.8"," 8","979.6"," 8","  6.2"," 8","  1.2"," 8","  4.1","999.9","  88.5"," ","  59.0"," "," 0.00","I","999.9","000000"
