"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48377099999","2021-01-01","17.2333333","99.05","144.0","BHUMIBOL DAM, TH","  69.2"," 8","  58.0"," 8","1016.8"," 8","999.8"," 8","  4.7"," 8","  0.0"," 8","999.9","999.9","  79.7","*","  59.2","*"," 0.00","I","999.9","000000"
"48377099999","2021-01-02","17.2333333","99.05","144.0","BHUMIBOL DAM, TH","  68.2"," 8","  56.5"," 8","1015.7"," 8","998.8"," 8","  4.4"," 8","  0.0"," 8","999.9","999.9","  80.8","*","  56.7"," "," 0.00","I","999.9","000000"
"48377099999","2021-01-03","17.2333333","99.05","144.0","BHUMIBOL DAM, TH","  69.7"," 8","  59.3"," 8","1013.8"," 8","996.9"," 8","  4.4"," 8","  1.1"," 8","  4.1","999.9","  84.2","*","  57.2"," "," 0.00","I","999.9","000000"
"48377099999","2021-01-04","17.2333333","99.05","144.0","BHUMIBOL DAM, TH","  72.2"," 8","  59.3"," 8","1014.4"," 8","997.7"," 8","  4.1"," 8","  0.6"," 8","  5.1","999.9","  86.4","*","  58.1"," "," 0.00","I","999.9","000000"
"48377099999","2021-01-05","17.2333333","99.05","144.0","BHUMIBOL DAM, TH","  76.4"," 8","  62.8"," 8","1013.1"," 8","996.4"," 8","  5.3"," 8","  1.5"," 8","  5.1","999.9","  92.8"," ","  61.5"," "," 0.00","I","999.9","000000"
"48377099999","2021-01-06","17.2333333","99.05","144.0","BHUMIBOL DAM, TH","  78.5"," 8","  65.9"," 8","1010.9"," 8","994.4"," 8","  4.7"," 8","  1.3"," 8","  5.1","999.9","  90.9","*","  67.8"," "," 0.00","I","999.9","000000"
"48377099999","2021-01-07","17.2333333","99.05","144.0","BHUMIBOL DAM, TH","  80.0"," 8","  68.4"," 8","1010.2"," 8","993.7"," 8","  4.4"," 8","  0.9"," 8","  5.1","999.9","  91.2","*","  70.0"," "," 0.00","I","999.9","000000"
"48377099999","2021-01-08","17.2333333","99.05","144.0","BHUMIBOL DAM, TH","  78.6"," 8","  67.6"," 8","1011.5"," 8","995.0"," 8","  4.3"," 8","  1.2"," 8","  5.1","999.9","  85.6"," ","  70.0"," "," 0.00","I","999.9","000000"
"48377099999","2021-01-09","17.2333333","99.05","144.0","BHUMIBOL DAM, TH","  74.0"," 8","  62.2"," 8","1012.9"," 8","996.3"," 8","  4.3"," 8","  2.0"," 8","  6.0","999.9","  83.3","*","  63.5","*"," 0.00","I","999.9","000000"
"48377099999","2021-01-10","17.2333333","99.05","144.0","BHUMIBOL DAM, TH","  73.7"," 8","  60.6"," 8","1012.6"," 8","996.0"," 8","  4.3"," 8","  1.0"," 8","  2.9","999.9","  85.1","*","  61.7"," "," 0.00","I","999.9","000000"
