"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72407093730","2021-01-01","39.45202","-74.56699","18.3","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  36.7","24","  29.9","24","1030.2","21","027.1","24","  9.9","24","  6.0","24"," 11.1","999.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","010000"
"72407093730","2021-01-02","39.45202","-74.56699","18.3","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  48.3","24","  43.2","24","1013.7","18","011.0","24","  7.1","24"," 10.2","24"," 20.0"," 33.0","  55.9","*","  43.0","*"," 0.97","G","999.9","110000"
"72407093730","2021-01-03","39.45202","-74.56699","18.3","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  41.4","24","  36.9","24","1016.7","20","013.8","24","  8.8","24","  6.9","24"," 12.0","999.9","  55.9"," ","  35.1"," "," 0.03","G","999.9","010000"
"72407093730","2021-01-04","39.45202","-74.56699","18.3","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  39.3","24","  37.1","24","1014.1","17","011.5","24","  7.3","24","  7.0","24"," 11.1","999.9","  48.0"," ","  35.1"," "," 0.35","G","999.9","010000"
"72407093730","2021-01-05","39.45202","-74.56699","18.3","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  38.8","24","  35.0","24","1013.4","22","010.9","24"," 10.0","24","  3.7","24","  8.0","999.9","  42.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72407093730","2021-01-06","39.45202","-74.56699","18.3","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  38.0","24","  29.4","24","1015.3","24","012.8","24"," 10.0","24"," 10.1","24"," 20.0"," 28.0","  45.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72407093730","2021-01-07","39.45202","-74.56699","18.3","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  35.8","24","  24.4","24","1019.0","24","016.5","24"," 10.0","24","  8.9","24"," 15.0"," 26.0","  46.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72407093730","2021-01-08","39.45202","-74.56699","18.3","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  30.2","24","  22.0","24","1017.1","24","014.6","24"," 10.0","24","  4.4","24","  8.0","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72407093730","2021-01-09","39.45202","-74.56699","18.3","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  31.8","24","  17.5","24","1011.1","24","008.6","24"," 10.0","24","  9.2","24"," 15.0"," 24.1","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72407093730","2021-01-10","39.45202","-74.56699","18.3","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  36.1","24","  19.8","24","1019.9","24","017.4","24"," 10.0","24","  7.6","24"," 12.0","999.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72407093730","2021-01-11","39.45202","-74.56699","18.3","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  30.4","24","  20.7","24","1025.9","24","023.4","24"," 10.0","24","  1.9","24","  8.0","999.9","  46.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72407093730","2021-01-12","39.45202","-74.56699","18.3","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  35.4","24","  27.3","24","1021.0","22","018.7","24","  8.0","24","  3.6","24","  8.9","999.9","  46.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72407093730","2021-01-13","39.45202","-74.56699","18.3","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  34.3","24","  23.3","24","1018.3","24","015.8","24","  8.2","24","  3.1","24","  8.0"," 15.0","  46.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72407093730","2021-01-14","39.45202","-74.56699","18.3","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  35.3","24","  29.4","24","1011.1","16","008.7","24","  5.7","24","  0.8","24","  6.0","999.9","  52.0"," ","  21.9"," "," 0.00","G","999.9","100000"
"72407093730","2021-01-15","39.45202","-74.56699","18.3","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  39.2","24","  35.1","24","1011.8","18","009.6","24","  7.6","24","  4.7","24"," 13.0"," 19.0","  54.0"," ","  24.1"," "," 0.00","G","999.9","110000"
"72407093730","2021-01-16","39.45202","-74.56699","18.3","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  46.3","24","  42.3","24","1000.4","16","998.6","24","  8.3","24","  6.5","24"," 14.0"," 21.0","  54.0"," ","  26.1"," "," 0.58","G","999.9","010000"
"72407093730","2021-01-17","39.45202","-74.56699","18.3","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  39.8","24","  26.3","24","1004.2","24","001.7","24"," 10.0","24"," 10.2","24"," 19.0"," 25.1","  48.9"," ","  34.0"," "," 0.32","G","999.9","000000"
"72407093730","2021-01-18","39.45202","-74.56699","18.3","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  41.1","24","  27.3","24","1008.3","24","005.9","24"," 10.0","24","  7.7","24"," 15.0"," 22.9","  46.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72407093730","2021-01-19","39.45202","-74.56699","18.3","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  37.7","24","  21.6","24","1018.2","24","015.7","24"," 10.0","24","  9.2","24"," 17.1"," 34.0","  46.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72407093730","2021-01-20","39.45202","-74.56699","18.3","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  36.3","24","  23.4","24","1015.9","24","013.4","24"," 10.0","24","  9.6","24"," 21.0"," 28.9","  46.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72407093730","2021-01-21","39.45202","-74.56699","18.3","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  32.8","24","  17.7","24","1012.5","24","010.0","24","  9.9","24","  5.8","24"," 15.0"," 24.1","  48.9"," ","  17.1"," "," 0.00","G","999.9","000000"
