"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28138099999","2021-01-01","58.5166666","58.85","463.0","BISER, RS"," -12.2"," 8"," -17.7"," 8","1045.3"," 8","981.2"," 8"," 16.7"," 8","  2.9"," 8","  3.9","999.9"," -11.6"," "," -13.2"," "," 0.02","F"," 15.4","001000"
"28138099999","2021-01-02","58.5166666","58.85","463.0","BISER, RS","  -8.2"," 8"," -13.3"," 8","1046.5"," 8","982.8"," 8"," 15.5"," 8","  3.9"," 8","  3.9","999.9","  -5.8","*"," -12.6"," "," 0.17","F"," 15.7","001000"
"28138099999","2021-01-03","58.5166666","58.85","463.0","BISER, RS","  -6.4"," 8"," -11.2"," 8","1044.6"," 8","981.3"," 8"," 23.9"," 8","  3.6"," 8","  3.9","999.9","  -5.3"," ","  -7.4"," "," 0.00","F"," 15.4","001000"
"28138099999","2021-01-04","58.5166666","58.85","463.0","BISER, RS","  -0.8"," 8","  -5.1"," 8","1044.7"," 8","982.1"," 8"," 16.6"," 8","  1.9"," 8","  1.9","999.9","   1.8","*","  -6.7"," "," 0.20","F"," 18.1","001000"
"28138099999","2021-01-05","58.5166666","58.85","463.0","BISER, RS","  -1.1"," 8","  -5.5"," 8","1046.8"," 8","984.0"," 8"," 23.9"," 8","  2.2"," 8","  3.9","999.9","   0.1","*","  -2.9","*"," 0.04","F"," 18.9","001000"
"28138099999","2021-01-06","58.5166666","58.85","463.0","BISER, RS","  -7.4"," 7"," -12.4"," 7","1046.9"," 7","983.3"," 7"," 22.9"," 7","  2.8"," 7","  3.9","999.9","  -5.1","*"," -11.7","*"," 0.00","E"," 17.7","001000"
"28138099999","2021-01-07","58.5166666","58.85","463.0","BISER, RS","  -6.9"," 8"," -11.9"," 8","1039.2"," 8","976.2"," 8"," 23.8"," 8","  2.4"," 8","  3.9","999.9","  -3.1","*"," -12.1"," "," 0.09","F"," 17.7","001000"
"28138099999","2021-01-08","58.5166666","58.85","463.0","BISER, RS","   2.8"," 8","  -1.1"," 8","1031.0"," 8","969.7"," 8","  7.0"," 8","  1.9"," 4","  1.9","999.9","   5.2"," ","  -4.7"," "," 0.07","F"," 19.3","001000"
"28138099999","2021-01-09","58.5166666","58.85","463.0","BISER, RS","   2.0"," 8","  -2.0"," 8","1028.1"," 8","966.9"," 8"," 16.8"," 8","  2.5"," 7","  3.9","999.9","   6.1","*","  -2.0","*"," 0.05","F"," 18.9","001000"
"28138099999","2021-01-10","58.5166666","58.85","463.0","BISER, RS","  -5.8"," 8"," -10.6"," 8","1025.5"," 8","963.4"," 8"," 13.2"," 8","  8.5"," 8"," 15.5","999.9","  -3.3","*","  -7.8"," "," 0.03","F"," 18.5","001000"
"28138099999","2021-01-11","58.5166666","58.85","463.0","BISER, RS"," -11.3"," 8"," -16.8"," 8","1027.8"," 8","964.9"," 8","  5.0"," 8"," 11.9"," 8"," 15.5","999.9","  -5.3"," "," -18.4","*"," 0.06","F"," 12.6","001000"
"28138099999","2021-01-12","58.5166666","58.85","463.0","BISER, RS"," -16.1"," 8"," -22.1"," 8","1032.0"," 8","968.1"," 8"," 31.1"," 8","  8.7"," 8"," 11.7","999.9"," -12.5"," "," -20.2"," "," 0.01","F"," 12.2","000000"
"28138099999","2021-01-13","58.5166666","58.85","463.0","BISER, RS"," -15.9"," 8"," -21.8"," 8","1038.9"," 8","974.6"," 8"," 31.1"," 8","  2.9"," 4","  5.8","999.9","  -3.8"," "," -23.1"," "," 0.00","F"," 12.2","000000"
"28138099999","2021-01-14","58.5166666","58.85","463.0","BISER, RS","  -9.7"," 8"," -15.0"," 8","1036.6"," 8","973.2"," 8"," 31.1"," 8","  3.2"," 6","  5.8","999.9","   0.1"," "," -21.8"," "," 0.00","F"," 12.2","000000"
"28138099999","2021-01-15","58.5166666","58.85","463.0","BISER, RS","  -2.5"," 8","  -7.0"," 8","1019.3"," 8","958.0"," 8"," 10.4"," 8","  3.2"," 8","  5.8","999.9","   3.0"," ","  -8.7"," "," 0.20","F"," 12.2","001000"
"28138099999","2021-01-16","58.5166666","58.85","463.0","BISER, RS","   1.9"," 8","  -2.2"," 8","1006.6"," 8","946.6"," 8","  5.4"," 8","  7.3"," 8"," 13.6"," 21.4","   6.4","*","  -5.6"," "," 0.09","F"," 13.4","001000"
"28138099999","2021-01-17","58.5166666","58.85","463.0","BISER, RS","   3.9"," 8","   0.0"," 8","1001.8"," 8","942.4"," 8"," 15.7"," 8","  5.3"," 8","  9.7","999.9","  11.5"," ","  -7.6","*"," 0.04","E","999.9","001000"
"28138099999","2021-01-18","58.5166666","58.85","463.0","BISER, RS","  -9.8"," 8"," -15.2"," 8","1019.0"," 8","956.8"," 8"," 31.1"," 8","  5.3"," 7","  7.8","999.9","  -5.8"," "," -16.4"," "," 0.01","F"," 16.9","000000"
"28138099999","2021-01-19","58.5166666","58.85","463.0","BISER, RS","  -5.4"," 8"," -10.5"," 8","1021.0"," 8","959.2"," 8"," 23.9"," 8","  5.0"," 7","  9.7","999.9","   3.4","*"," -19.3"," "," 0.00","F"," 16.5","001000"
"28138099999","2021-01-20","58.5166666","58.85","463.0","BISER, RS","   0.3"," 8","  -4.1"," 8","1011.9"," 8","951.4"," 8"," 18.0"," 8","  3.9"," 8","  7.8","999.9","   3.2","*","  -3.3","*"," 0.16","F"," 16.1","001000"
"28138099999","2021-01-21","58.5166666","58.85","463.0","BISER, RS","  -6.9"," 8"," -12.1"," 8","1012.4"," 8","950.9"," 8"," 16.9"," 8","  3.6"," 8","  5.8","999.9","  -4.9"," ","  -8.1"," "," 0.04","F"," 16.5","001000"
"28138099999","2021-01-22","58.5166666","58.85","463.0","BISER, RS"," -15.5"," 8"," -21.6"," 8","1023.0"," 8","959.7"," 8"," 31.1"," 8","  5.8"," 8","  7.8","999.9","  -9.0","*"," -23.4","*"," 0.01","F"," 15.7","000000"
"28138099999","2021-01-23","58.5166666","58.85","463.0","BISER, RS"," -23.3"," 8"," -30.5"," 8","1035.4"," 8","970.3"," 8"," 31.1"," 8","  4.1"," 8","  5.8","999.9"," -18.4"," "," -27.9"," "," 0.00","F"," 15.7","000000"
"28138099999","2021-01-24","58.5166666","58.85","463.0","BISER, RS"," -15.4"," 8"," -21.6"," 8","1030.4"," 8","966.7"," 8"," 10.9"," 8","  4.2"," 7","  5.8","999.9","  -6.0","*"," -24.2"," "," 0.20","E","999.9","001000"
"28138099999","2021-01-25","58.5166666","58.85","463.0","BISER, RS","  17.6"," 8","  15.2"," 8","1025.3"," 8","966.2"," 8","  5.8"," 8","  4.7"," 7","  7.8","999.9","  28.9","*","   2.3","*"," 0.06","F"," 18.9","101000"
"28138099999","2021-01-26","58.5166666","58.85","463.0","BISER, RS","  24.9"," 8","  23.6"," 8","1023.8"," 8","965.6"," 8","  5.5"," 8","  8.3"," 8"," 11.7","999.9","  28.6","*","  22.5","*"," 0.14","F"," 18.9","001000"
"28138099999","2021-01-27","58.5166666","58.85","463.0","BISER, RS","  19.3"," 8","  17.4"," 8","1023.8"," 8","965.0"," 8","  4.8"," 8","  5.1"," 8","  5.8","999.9","  21.9","*","  16.9"," "," 0.02","F"," 18.9","001000"
"28138099999","2021-01-28","58.5166666","58.85","463.0","BISER, RS","  19.2"," 8","  17.2"," 8","1018.9"," 8","960.4"," 8"," 19.3"," 8","  7.5"," 8"," 11.7","999.9","  21.9"," ","  16.3"," "," 0.08","F"," 18.9","001000"
"28138099999","2021-01-29","58.5166666","58.85","463.0","BISER, RS","  15.2"," 8","  12.7"," 8","1021.8"," 8","962.6"," 8"," 27.5"," 8","  6.6"," 8"," 13.6","999.9","  20.1"," ","   5.2","*"," 0.00","H","999.9","001000"
"28138099999","2021-01-30","58.5166666","58.85","463.0","BISER, RS","  -2.4"," 8","  -6.5"," 8","1019.6"," 8","958.3"," 8","  9.6"," 8","  7.5"," 8"," 13.6","999.9","   0.3","*","  -4.0"," "," 0.06","F"," 18.1","001000"
"28138099999","2021-01-31","58.5166666","58.85","463.0","BISER, RS","  13.1"," 8","  10.5"," 8","1018.6"," 8","959.3"," 8"," 15.7"," 8","  3.6"," 7","  5.8","999.9","  21.9"," ","  -3.5"," "," 0.03","F"," 18.9","001000"
"28138099999","2021-02-01","58.5166666","58.85","463.0","BISER, RS","  22.9"," 8","  19.9"," 8","1011.8"," 8","954.1"," 8"," 11.9"," 7","  9.0"," 8"," 11.7"," 19.4","  26.4"," ","  18.5"," "," 0.04","F"," 18.1","001000"
"28138099999","2021-02-02","58.5166666","58.85","463.0","BISER, RS","  14.5"," 8","  11.7"," 8","1016.3"," 8","957.4"," 8"," 26.4"," 8","  5.5"," 7","  9.7"," 23.3","  18.7","*","   8.8","*"," 0.04","F"," 17.3","000000"
"28138099999","2021-02-03","58.5166666","58.85","463.0","BISER, RS","  11.1"," 8","   8.4"," 8","1018.6"," 8","959.1"," 8"," 10.9"," 8","  6.1"," 8","  7.8","999.9","  12.6"," ","   7.3","*"," 0.12","F"," 17.3","001000"
"28138099999","2021-02-04","58.5166666","58.85","463.0","BISER, RS","  12.7"," 8","  10.1"," 8","1013.3"," 8","954.3"," 8"," 23.9"," 8","  2.2"," 8","  3.9","999.9","  17.6","*","   4.8"," "," 0.06","F"," 17.7","001000"
"28138099999","2021-02-05","58.5166666","58.85","463.0","BISER, RS","  27.4"," 8","  26.1"," 8","1001.1"," 8","944.6"," 8","  8.9"," 8","  5.6"," 8","  9.7","999.9","  33.6","*","  14.7"," "," 0.13","F"," 18.9","111000"
"28138099999","2021-02-06","58.5166666","58.85","463.0","BISER, RS","  18.4"," 8","  16.3"," 8"," 987.1"," 8","930.3"," 8","  2.1"," 7","  7.8"," 8","  9.7"," 19.4","  33.3","*","  -3.3","*"," 0.31","E","  0.4","011000"
"28138099999","2021-02-07","58.5166666","58.85","463.0","BISER, RS","  -3.7"," 8","  -8.4"," 8"," 987.3"," 8","927.8"," 8","  2.3"," 8"," 10.2"," 8"," 15.5"," 19.4","  -0.4","*","  -9.2","*"," 0.16","F"," 20.1","001000"
