"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47489099999","2021-01-01","43.040967","144.192986","99.66","KUSHIRO, JA","  14.4","14","  -6.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  9.1","14"," 14.0","999.9","  19.4","*","   6.8","*"," 0.00","I","999.9","000000"
"47489099999","2021-01-02","43.040967","144.192986","99.66","KUSHIRO, JA","  16.4","14","  -1.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.0","14","  9.9","999.9","  23.0","*","   5.0","*"," 0.00","I","999.9","000000"
"47489099999","2021-01-03","43.040967","144.192986","99.66","KUSHIRO, JA","  23.5","14","   4.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.1","14"," 11.1","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"47489099999","2021-01-04","43.040967","144.192986","99.66","KUSHIRO, JA","  22.6","14","   4.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  8.6","14"," 13.0","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"47489099999","2021-01-05","43.040967","144.192986","99.66","KUSHIRO, JA","  20.3","14","   2.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.6","14","  9.9","999.9","  26.6","*","   6.8","*"," 0.00","I","999.9","000000"
"47489099999","2021-01-06","43.040967","144.192986","99.66","KUSHIRO, JA","  19.1","14","   6.7","14","9999.9"," 0","999.9"," 0","  5.9","14","  4.8","14","  8.0","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"47489099999","2021-01-07","43.040967","144.192986","99.66","KUSHIRO, JA","  23.0","14","  19.9","14","9999.9"," 0","999.9"," 0","  3.2","14"," 11.2","14"," 15.9","999.9","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"47489099999","2021-01-08","43.040967","144.192986","99.66","KUSHIRO, JA","  21.2","14","  14.5","14","9999.9"," 0","999.9"," 0","  4.4","14","  9.1","14"," 13.0","999.9","  24.8","*","   5.0","*","99.99"," ","999.9","001000"
"47489099999","2021-01-09","43.040967","144.192986","99.66","KUSHIRO, JA","  20.3","14","   4.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.6","14","  8.9","999.9","  24.8","*","   6.8","*"," 0.00","I","999.9","000000"
"47489099999","2021-01-10","43.040967","144.192986","99.66","KUSHIRO, JA","  19.3","14","   3.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.7","14","  9.9","999.9","  24.8","*","   3.2","*"," 0.00","I","999.9","000000"
"47489099999","2021-01-11","43.040967","144.192986","99.66","KUSHIRO, JA","  19.3","14","   5.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.9","14"," 12.0","999.9","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"47489099999","2021-01-12","43.040967","144.192986","99.66","KUSHIRO, JA","  23.7","16","  16.2","16","9999.9"," 0","999.9"," 0","  4.4","16","  5.4","16","  8.9","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"47489099999","2021-01-13","43.040967","144.192986","99.66","KUSHIRO, JA","  32.1","14","  28.5","14","9999.9"," 0","999.9"," 0","  4.4","14","  5.1","14","  8.9","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","101000"
"47489099999","2021-01-14","43.040967","144.192986","99.66","KUSHIRO, JA","  27.0","14","  15.8","14","9999.9"," 0","999.9"," 0","  6.1","14"," 12.5","14"," 25.1"," 35.0","  35.6","*","  10.4","*","99.99"," ","999.9","001000"
"47489099999","2021-01-15","43.040967","144.192986","99.66","KUSHIRO, JA","  22.2","14","  11.6","14","9999.9"," 0","999.9"," 0","  5.6","14","  4.1","14","  8.0","999.9","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"47489099999","2021-01-16","43.040967","144.192986","99.66","KUSHIRO, JA","  31.6","14","  23.9","14","9999.9"," 0","999.9"," 0","  6.0","14","  9.3","14"," 14.0","999.9","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"47489099999","2021-01-17","43.040967","144.192986","99.66","KUSHIRO, JA","  18.1","14","   8.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.5","14","  7.0","999.9","  21.2","*","   8.6","*"," 0.00","I","999.9","000000"
"47489099999","2021-01-18","43.040967","144.192986","99.66","KUSHIRO, JA","  21.6","14","   9.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.2","14"," 11.1","999.9","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
"47489099999","2021-01-19","43.040967","144.192986","99.66","KUSHIRO, JA","  19.3","14","   8.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.8","14"," 12.0","999.9","  24.8","*","   8.6","*","99.99"," ","999.9","001000"
"47489099999","2021-01-20","43.040967","144.192986","99.66","KUSHIRO, JA","  19.8","14","   3.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.1","14"," 11.1","999.9","  24.8","*","  12.2","*","99.99"," ","999.9","001000"
"47489099999","2021-01-21","43.040967","144.192986","99.66","KUSHIRO, JA","  26.6","14","  20.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.5","14"," 12.0","999.9","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"47489099999","2021-01-22","43.040967","144.192986","99.66","KUSHIRO, JA","  26.1","15","  19.4","15","9999.9"," 0","999.9"," 0","  5.7","15","  4.8","15","  7.0","999.9","  32.0","*","   8.6","*","99.99"," ","999.9","001000"
"47489099999","2021-01-23","43.040967","144.192986","99.66","KUSHIRO, JA","  18.8","14","   8.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.7","14","  8.0","999.9","  23.0","*","   8.6","*"," 0.00","I","999.9","000000"
"47489099999","2021-01-24","43.040967","144.192986","99.66","KUSHIRO, JA","  23.6","14","  16.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.5","14"," 11.1","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"47489099999","2021-01-25","43.040967","144.192986","99.66","KUSHIRO, JA","  25.2","14","  14.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.1","14","  8.9"," 19.0","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"47489099999","2021-01-26","43.040967","144.192986","99.66","KUSHIRO, JA","  19.1","13","   7.9","13","9999.9"," 0","999.9"," 0","  5.3","13","  3.8","13","  8.0","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"47489099999","2021-01-27","43.040967","144.192986","99.66","KUSHIRO, JA","  29.6","14","  24.2","14","9999.9"," 0","999.9"," 0","  4.9","14","  8.1","14"," 14.0","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"47489099999","2021-01-28","43.040967","144.192986","99.66","KUSHIRO, JA","  25.2","15","  12.3","15","9999.9"," 0","999.9"," 0","  5.9","15","  7.0","15"," 13.0","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"47489099999","2021-01-29","43.040967","144.192986","99.66","KUSHIRO, JA","  26.0","14","  24.8","14","9999.9"," 0","999.9"," 0","  1.3","14","  9.4","14"," 13.0","999.9","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"47489099999","2021-01-30","43.040967","144.192986","99.66","KUSHIRO, JA","  26.1","14","  19.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.5","14"," 11.1","999.9","  32.0","*","  12.2","*","99.99"," ","999.9","001000"
"47489099999","2021-01-31","43.040967","144.192986","99.66","KUSHIRO, JA","  22.0","14","  13.1","14","9999.9"," 0","999.9"," 0","  5.6","14","  5.6","14"," 11.1","999.9","  28.4","*","   6.8","*","99.99"," ","999.9","001000"
"47489099999","2021-02-01","43.040967","144.192986","99.66","KUSHIRO, JA","  27.6","14","  23.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  9.1","14"," 15.9","999.9","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"47489099999","2021-02-02","43.040967","144.192986","99.66","KUSHIRO, JA","  27.9","14","  10.8","14","9999.9"," 0","999.9"," 0","  6.2","14"," 13.9","14"," 20.0"," 33.0","  41.0","*","  12.2","*"," 0.00","I","999.9","000000"
"47489099999","2021-02-03","43.040967","144.192986","99.66","KUSHIRO, JA","  15.0","14","  -5.9","14","9999.9"," 0","999.9"," 0","  6.2","14"," 11.7","14"," 19.0"," 33.0","  17.6","*","  10.4","*"," 0.00","I","999.9","000000"
"47489099999","2021-02-04","43.040967","144.192986","99.66","KUSHIRO, JA","  18.9","14","  -1.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  8.8","14"," 13.0","999.9","  23.0","*","  10.4","*"," 0.00","I","999.9","000000"
"47489099999","2021-02-05","43.040967","144.192986","99.66","KUSHIRO, JA","  21.4","15","   7.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  9.5","15"," 15.9"," 24.1","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
