"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72651624024","2021-01-01","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","  29.8","24","  22.5","24","1020.4","24","939.5","24"," 10.0","24","  6.8","24"," 12.0","999.9","  44.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72651624024","2021-01-02","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","  31.0","24","  20.4","24","1013.8","24","933.6","24"," 10.0","24","  5.0","24"," 14.0","999.9","  48.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72651624024","2021-01-03","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","  32.2","24","  23.4","24","1009.3","24","929.6","24"," 10.0","24","  7.5","24"," 12.0","999.9","  48.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72651624024","2021-01-04","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","  38.7","24","  22.4","24","1014.8","24","935.2","24"," 10.0","24","  9.5","24"," 18.1"," 26.0","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72651624024","2021-01-05","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","  31.5","24","  23.1","24","1011.3","24","931.6","24"," 10.0","24","  5.8","24"," 15.9"," 22.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72651624024","2021-01-06","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","  35.3","24","  26.4","24","1020.3","19","940.2","24"," 10.0","24"," 11.6","24"," 19.0"," 29.9","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72651624024","2021-01-07","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","  29.5","24","  26.1","24","1024.2","16","943.2","24","  7.9","24","  4.0","24"," 11.1","999.9","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72651624024","2021-01-08","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","  26.5","24","  23.4","24","1027.3","18","945.5","24","  8.9","24","  4.1","24","  8.0","999.9","  36.0"," ","  16.0"," "," 0.00","G","999.9","100000"
"72651624024","2021-01-09","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","  30.9","24","  27.9","24","1029.3","19","947.6","24","  8.9","24","  3.0","24","  6.0","999.9","  33.1"," ","  16.0"," "," 0.00","G","999.9","001000"
"72651624024","2021-01-10","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","  32.9","24","  25.9","24","1028.9","23","947.7","24"," 10.0","24","  4.3","24","  9.9","999.9","  45.0"," ","  28.9"," "," 0.01","G","999.9","000000"
