"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26997099999","2021-01-01","52.5833333","33.7666666","178.0","TRUBCHEVSK, RS","  34.1"," 8","  32.6"," 8","1013.0"," 8","990.8"," 8","  2.3"," 8","  6.3"," 8","  9.7","999.9","  37.2"," ","  32.4"," "," 0.08","F","  2.4","010000"
"26997099999","2021-01-02","52.5833333","33.7666666","178.0","TRUBCHEVSK, RS","  33.6"," 8","  31.4"," 8","1020.6"," 8","998.3"," 8","  2.6"," 8","  3.9"," 8","  3.9","999.9","  35.1"," ","  32.4","*"," 0.04","F","  1.6","010000"
"26997099999","2021-01-03","52.5833333","33.7666666","178.0","TRUBCHEVSK, RS","  32.3"," 8","  30.5"," 8","1029.2"," 8","006.6"," 8","  2.5"," 8","  5.8"," 8","  5.8","999.9","  34.2"," ","  30.0","*"," 0.00","F","  1.2","000000"
"26997099999","2021-01-04","52.5833333","33.7666666","178.0","TRUBCHEVSK, RS","  31.9"," 8","  30.4"," 8","1027.0"," 8","004.5"," 8","  2.5"," 8","  4.6"," 8","  5.8","999.9","  33.1"," ","  30.0"," "," 0.02","F","  0.8","010000"
"26997099999","2021-01-05","52.5833333","33.7666666","178.0","TRUBCHEVSK, RS","  29.6"," 8","  27.7"," 8","1024.8"," 8","002.2"," 8","  2.3"," 8","  6.1"," 8","  7.8","999.9","  32.2"," ","  27.0","*"," 0.00","F","  0.8","000000"
"26997099999","2021-01-06","52.5833333","33.7666666","178.0","TRUBCHEVSK, RS","  27.6"," 8","  26.0"," 8","1021.3"," 8","998.7"," 8","  2.3"," 8","  6.1"," 8","  7.8","999.9","  28.9","*","  26.6"," "," 0.00","F","  0.8","000000"
"26997099999","2021-01-07","52.5833333","33.7666666","178.0","TRUBCHEVSK, RS","  32.5"," 8","  31.7"," 8","1015.1"," 8","992.9"," 8","  1.7"," 8","  4.6"," 8","  7.8","999.9","  35.4","*","  27.9"," "," 0.04","F","  0.8","010000"
"26997099999","2021-01-08","52.5833333","33.7666666","178.0","TRUBCHEVSK, RS","  33.2"," 8","  32.3"," 8","1007.0"," 8","985.0"," 8","  2.0"," 8","  5.0"," 7","  7.8","999.9","  36.0","*","  30.6","*"," 0.28","F","  0.4","011000"
"26997099999","2021-01-09","52.5833333","33.7666666","178.0","TRUBCHEVSK, RS","  29.8"," 8","  27.0"," 8","1012.0"," 8","989.7"," 8","  2.5"," 8","  4.4"," 8","  5.8","999.9","  30.7","*","  28.2","*"," 0.02","F","  0.4","001000"
"26997099999","2021-01-10","52.5833333","33.7666666","178.0","TRUBCHEVSK, RS","  24.5"," 8","  21.3"," 8","1018.1"," 8","995.4"," 8","  3.0"," 8","  5.1"," 8","  7.8","999.9","  27.7","*","  23.0","*"," 0.05","F","  0.8","011000"
"26997099999","2021-01-11","52.5833333","33.7666666","178.0","TRUBCHEVSK, RS","  22.9"," 8","  19.8"," 8","1022.7"," 8","999.8"," 8","  3.9"," 8","  2.6"," 6","  3.9","999.9","  25.7"," ","  21.6"," "," 0.01","F","  0.8","001000"
"26997099999","2021-01-12","52.5833333","33.7666666","178.0","TRUBCHEVSK, RS","  26.2"," 8","  22.7"," 8","1020.6"," 8","998.0"," 8","  4.3"," 8","  3.9"," 6","  5.8","999.9","  27.9"," ","  21.7"," "," 0.00","F","  0.8","000000"
"26997099999","2021-01-13","52.5833333","33.7666666","178.0","TRUBCHEVSK, RS","  22.3"," 8","  17.3"," 8","1009.3"," 8","986.7"," 8","  4.3"," 8","  8.3"," 8"," 11.7","999.9","  27.0","*","  17.1","*"," 0.20","F","  0.8","001000"
"26997099999","2021-01-14","52.5833333","33.7666666","178.0","TRUBCHEVSK, RS","  10.5"," 8","   6.6"," 8","1004.8"," 8","981.8"," 8","  4.3"," 8","  2.7"," 5","  5.8","999.9","  16.9"," ","   1.6"," "," 0.08","F","  3.9","000000"
"26997099999","2021-01-15","52.5833333","33.7666666","178.0","TRUBCHEVSK, RS","  11.5"," 8","   8.1"," 8","1007.3"," 8","984.3"," 8","  3.4"," 8","  4.4"," 8","  5.8","999.9","  14.2"," ","   3.9"," "," 0.08","F","  4.3","001000"
"26997099999","2021-01-16","52.5833333","33.7666666","178.0","TRUBCHEVSK, RS","   2.0"," 8","  -3.9"," 8","1011.4"," 8","987.8"," 8","  6.2"," 8","  5.6"," 8","  7.8","999.9","   5.2","*","  -1.7","*"," 0.02","F","  5.1","000000"
"26997099999","2021-01-17","52.5833333","33.7666666","178.0","TRUBCHEVSK, RS","  -1.4"," 8","  -6.3"," 8","1015.8"," 8","991.9"," 8","  4.2"," 8","  3.1"," 7","  3.9","999.9","   5.2"," ","  -9.9","*"," 0.08","F","  5.5","001000"
