"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01426099999","2021-01-01","58.4333333","5.8666666","49.0","EIGEROYA, NO","  35.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7"," 12.0","  37.9"," ","  31.6"," "," 0.00","I","999.9","000000"
"01426099999","2021-01-02","58.4333333","5.8666666","49.0","EIGEROYA, NO","  34.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","23","  8.4"," 10.9","  36.9"," ","  31.6"," "," 0.00","I","999.9","000000"
"01426099999","2021-01-03","58.4333333","5.8666666","49.0","EIGEROYA, NO","  35.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 13.8"," 17.9","  38.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"01426099999","2021-01-04","58.4333333","5.8666666","49.0","EIGEROYA, NO","  31.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 18.3"," 24.3","  35.6"," ","  27.7"," "," 0.00","I","999.9","000000"
"01426099999","2021-01-05","58.4333333","5.8666666","49.0","EIGEROYA, NO","  31.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 13.6"," 19.0","  36.1"," ","  29.1"," "," 0.00","I","999.9","000000"
"01426099999","2021-01-06","58.4333333","5.8666666","49.0","EIGEROYA, NO","  28.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 10.7"," 11.7","  32.0"," ","  25.2"," "," 0.00","I","999.9","000000"
"01426099999","2021-01-07","58.4333333","5.8666666","49.0","EIGEROYA, NO","  27.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 12.8"," 14.8","  29.3","*","  24.3"," "," 0.00","I","999.9","000000"
"01426099999","2021-01-08","58.4333333","5.8666666","49.0","EIGEROYA, NO","  27.5"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4"," 8"," 16.5"," 19.8","  28.6"," ","  25.3"," "," 0.00","I","999.9","000000"
"01426099999","2021-01-09","58.4333333","5.8666666","49.0","EIGEROYA, NO","  31.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5","24"," 23.5"," 29.7","  41.5"," ","  23.9"," "," 0.00","I","999.9","000000"
"01426099999","2021-01-10","58.4333333","5.8666666","49.0","EIGEROYA, NO","  36.3","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","23"," 18.5"," 30.9","  41.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"01426099999","2021-01-11","58.4333333","5.8666666","49.0","EIGEROYA, NO","  36.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 18.1"," 37.9","  42.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"01426099999","2021-01-12","58.4333333","5.8666666","49.0","EIGEROYA, NO","  33.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0","24"," 31.9"," 53.8","  40.1"," ","  29.7"," "," 0.00","I","999.9","000000"
"01426099999","2021-01-13","58.4333333","5.8666666","49.0","EIGEROYA, NO","  32.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","24"," 36.1"," 58.9","  40.6"," ","  25.3"," "," 0.00","I","999.9","000000"
"01426099999","2021-01-14","58.4333333","5.8666666","49.0","EIGEROYA, NO","  27.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.1"," 13.4","  32.4"," ","  24.4"," "," 0.00","I","999.9","000000"
"01426099999","2021-01-15","58.4333333","5.8666666","49.0","EIGEROYA, NO","  24.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 11.1"," 12.0","  31.1"," ","  21.6"," "," 0.00","I","999.9","000000"
