"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36259099999","2021-01-01","50.0166666","88.6833333","1759.0","KOSH AGACH, RS"," -17.3"," 8"," -24.5"," 8","9999.9"," 0","823.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -0.2"," "," -24.2","*"," 0.00","F","  2.0","000000"
"36259099999","2021-01-02","50.0166666","88.6833333","1759.0","KOSH AGACH, RS"," -26.4"," 8"," -33.8"," 8","9999.9"," 0","828.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -8.0"," "," -36.6","*"," 0.00","F","  2.0","000000"
"36259099999","2021-01-03","50.0166666","88.6833333","1759.0","KOSH AGACH, RS"," -34.9"," 8"," -42.9"," 8","9999.9"," 0","835.3"," 8"," 28.0"," 8","999.9"," 0","999.9","999.9"," -20.4"," "," -41.4","*"," 0.00","F","  2.0","000000"
"36259099999","2021-01-04","50.0166666","88.6833333","1759.0","KOSH AGACH, RS"," -36.1"," 8"," -44.1"," 8","9999.9"," 0","839.6"," 8"," 31.1"," 6","999.9"," 0","999.9","999.9"," -24.2"," "," -42.9"," "," 0.00","F","  2.0","100000"
"36259099999","2021-01-05","50.0166666","88.6833333","1759.0","KOSH AGACH, RS"," -34.9"," 8"," -43.0"," 8","9999.9"," 0","838.6"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -23.1"," "," -41.3","*"," 0.00","F","  2.0","000000"
"36259099999","2021-01-06","50.0166666","88.6833333","1759.0","KOSH AGACH, RS"," -36.4"," 7"," -44.4"," 7","9999.9"," 0","838.5"," 7"," 31.1"," 7","999.9"," 0","999.9","999.9"," -24.5"," "," -43.8"," "," 0.00","F","  2.0","000000"
"36259099999","2021-01-07","50.0166666","88.6833333","1759.0","KOSH AGACH, RS"," -34.6"," 8"," -42.9"," 8","9999.9"," 0","835.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -22.4"," "," -42.2"," "," 0.00","F","  2.0","000000"
"36259099999","2021-01-08","50.0166666","88.6833333","1759.0","KOSH AGACH, RS"," -31.4"," 8"," -39.5"," 8","9999.9"," 0","833.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -18.4"," "," -40.7"," "," 0.00","F","  2.0","000000"
"36259099999","2021-01-09","50.0166666","88.6833333","1759.0","KOSH AGACH, RS"," -31.2"," 8"," -39.1"," 8","9999.9"," 0","833.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -16.8"," "," -36.9","*"," 0.00","F","  2.0","000000"
"36259099999","2021-01-10","50.0166666","88.6833333","1759.0","KOSH AGACH, RS"," -21.7"," 8"," -28.8"," 8","9999.9"," 0","829.4"," 8"," 21.0"," 8","999.9"," 0","999.9","999.9"," -13.7","*"," -38.4"," "," 0.00","F","  2.0","001000"
