"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72451523064","2021-01-01","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  29.9","24","  19.0","24","1017.8","14","914.8","24"," 10.0","24"," 10.4","24"," 15.0","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72451523064","2021-01-02","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  32.2","24","  22.4","24","1018.2","13","915.5","18"," 10.0","24","  7.2","24"," 13.0","999.9","  48.0","*","  21.2","*"," 0.00","G","999.9","000000"
"72451523064","2021-01-03","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  33.9","24","  20.8","24","1014.6","20","911.8","23"," 10.0","24","  7.4","24"," 12.0","999.9","  53.6","*","  19.9","*"," 0.00","G","999.9","000000"
"72451523064","2021-01-04","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  40.4","24","  23.3","24","1017.2","14","916.6","22"," 10.0","24","  7.4","24"," 15.9","999.9","  53.6","*","  30.9","*"," 0.00","G","999.9","000000"
"72451523064","2021-01-05","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  40.4","24","  24.6","24","1015.9","18","912.8","22"," 10.0","24"," 10.2","22"," 21.0"," 29.9","  60.8","*","  28.9","*"," 0.00","G","999.9","000000"
"72451523064","2021-01-06","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  40.7","24","  26.0","24","1016.9","23","915.2","24"," 10.0","24"," 19.7","24"," 25.1"," 36.9","  48.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72451523064","2021-01-07","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  26.0","24","  19.7","24","1023.5","22","919.5","23"," 10.0","24","  7.9","24","  9.9","999.9","  41.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72451523064","2021-01-08","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  34.5","24","  28.2","24","1026.6","19","922.7","23","  9.7","24","  4.9","24","  9.9","999.9","  48.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72451523064","2021-01-09","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  27.1","24","  25.6","24","1026.7","16","922.6","24","  4.2","24","  6.0","24"," 11.1","999.9","  37.0"," ","  19.9"," "," 0.00","G","999.9","100000"
"72451523064","2021-01-10","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  31.7","24","  27.7","24","1029.9","18","925.4","24","  8.5","24","  3.9","24","  8.9","999.9","  37.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72451523064","2021-01-11","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  27.4","24","  20.6","24","1028.3","24","923.5","23","  9.5","24","  6.1","24"," 11.1","999.9","  45.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72451523064","2021-01-12","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  29.0","24","  15.0","24","1024.7","24","920.2","23"," 10.0","24","  6.9","24","  9.9","999.9","  55.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72451523064","2021-01-13","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  37.7","24","  17.4","24","1015.5","24","912.8","23"," 10.0","24","  7.7","24"," 15.9","999.9","  66.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72451523064","2021-01-14","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  43.2","24","  16.1","24","1014.0","23","912.9","23","  9.5","24"," 20.8","24"," 35.9"," 53.0","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72451523064","2021-01-15","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  34.7","24","   6.2","24","1017.9","24","915.2","23","  9.3","24"," 30.6","24"," 41.0"," 56.9","  41.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72451523064","2021-01-16","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  32.3","24","  12.9","24","1017.9","24","914.6","23"," 10.0","24"," 11.9","24"," 22.9"," 32.1","  54.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72451523064","2021-01-17","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  39.2","24","  16.1","24","1018.7","24","916.4","23"," 10.0","24"," 10.7","24"," 19.0"," 26.0","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72451523064","2021-01-18","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  38.1","24","  20.9","24","1014.3","24","912.2","23"," 10.0","24"," 11.4","24"," 26.0"," 33.0","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72451523064","2021-01-19","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  31.9","24","  18.4","24","1029.1","24","925.1","23"," 10.0","24","  8.5","24"," 12.0","999.9","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72451523064","2021-01-20","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  37.8","24","  21.1","24","1022.2","24","918.8","23"," 10.0","24"," 10.5","24"," 22.0"," 29.9","  60.1"," ","  24.1"," "," 0.00","G","999.9","000000"
