"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35037099999","2021-01-01","51.8666666","58.1833333","341.0","AK JAR, RS","   9.1"," 8","   4.4"," 8","1042.6"," 8","997.1"," 8","  3.3"," 8","  4.9"," 8","  5.8","999.9","  11.7"," ","   7.5"," "," 0.01","F","  4.7","001000"
"35037099999","2021-01-02","51.8666666","58.1833333","341.0","AK JAR, RS","   7.3"," 8","   2.3"," 8","1045.2"," 8","999.3"," 8","  3.3"," 8","  5.1"," 8","  5.8","999.9","  10.9"," ","  -2.0","*"," 0.04","F","  5.1","001000"
"35037099999","2021-01-03","51.8666666","58.1833333","341.0","AK JAR, RS","   5.5"," 8","   0.2"," 8","1045.8"," 8","999.9"," 8","  5.3"," 8","  5.6"," 8","  7.8","999.9","  10.8"," ","  -5.1"," "," 0.03","F","  5.5","001000"
"35037099999","2021-01-04","51.8666666","58.1833333","341.0","AK JAR, RS","   1.1"," 8","  -4.9"," 8","1047.9"," 8","001.4"," 8"," 11.7"," 8","  3.2"," 8","  5.8","999.9","   8.6"," ","  -8.3","*"," 0.00","F","  5.9","001000"
"35037099999","2021-01-05","51.8666666","58.1833333","341.0","AK JAR, RS","  -0.3"," 8","  -6.3"," 8","1047.5"," 8","000.9"," 8","  3.9"," 8","  2.3"," 6","  3.9","999.9","   8.2","*","  -9.4"," "," 0.00","F","  5.9","000000"
"35037099999","2021-01-06","51.8666666","58.1833333","341.0","AK JAR, RS","   8.6"," 7","   1.2"," 7","1045.4"," 7","999.8"," 7","  6.0"," 7","  2.8"," 7","  5.8","999.9","  15.3","*","   1.4","*"," 0.01","E","  5.9","001000"
"35037099999","2021-01-07","51.8666666","58.1833333","341.0","AK JAR, RS","  -7.5"," 8"," -13.5"," 8","1046.5"," 8","999.3"," 8"," 10.7"," 8","  2.8"," 7","  3.9","999.9","   0.5"," "," -13.2","*"," 0.00","F","  5.5","000000"
"35037099999","2021-01-08","51.8666666","58.1833333","341.0","AK JAR, RS","  -5.9"," 8"," -12.4"," 8","1039.7"," 8","992.9"," 8"," 11.7"," 8","  2.2"," 7","  3.9","999.9","   0.9","*"," -17.3"," "," 0.00","F","  5.5","000000"
"35037099999","2021-01-09","51.8666666","58.1833333","341.0","AK JAR, RS","  14.6"," 8","  10.1"," 8","1027.5"," 8","983.2"," 8","  3.6"," 8","  5.8"," 7","  7.8","999.9","  18.9","*","  -2.9"," "," 0.20","E","  5.5","001000"
"35037099999","2021-01-10","51.8666666","58.1833333","341.0","AK JAR, RS","  21.2"," 8","  17.0"," 8","1015.7"," 8","972.6"," 8","  4.7"," 8","  5.8"," 8","  7.8","999.9","  26.2"," ","  14.5"," "," 0.08","E","999.9","011000"
"35037099999","2021-01-11","51.8666666","58.1833333","341.0","AK JAR, RS","  11.7"," 8","   6.5"," 8","1015.4"," 8","971.4"," 8","  2.8"," 8","  8.0"," 8"," 13.6","999.9","  26.1","*","   0.0","*"," 0.06","F","  8.7","001000"
"35037099999","2021-01-12","51.8666666","58.1833333","341.0","AK JAR, RS","  -8.1"," 8"," -15.4"," 8","1026.0"," 8","979.6"," 8","  8.2"," 8","  4.4"," 7","  7.8","999.9","  -1.7"," "," -19.8","*"," 0.06","F","  8.7","001000"
"35037099999","2021-01-13","51.8666666","58.1833333","341.0","AK JAR, RS"," -15.5"," 8"," -22.8"," 8","1039.8"," 8","992.0"," 8","  9.6"," 8","  2.3"," 6","  3.9","999.9","  -5.4"," "," -23.1"," "," 0.01","F","  8.7","001000"
"35037099999","2021-01-14","51.8666666","58.1833333","341.0","AK JAR, RS"," -11.1"," 8"," -17.9"," 8","1037.5"," 8","990.3"," 8","  5.1"," 8","  9.7"," 8"," 13.6","999.9","  -2.6","*"," -20.7"," "," 0.00","E","  8.7","001000"
"35037099999","2021-01-15","51.8666666","58.1833333","341.0","AK JAR, RS","  10.6"," 8","   4.7"," 8","1018.2"," 8","973.9"," 8"," 15.1"," 8","  9.0"," 8"," 13.6","999.9","  14.4"," ","  -6.9"," "," 0.02","F","  8.7","001000"
"35037099999","2021-01-16","51.8666666","58.1833333","341.0","AK JAR, RS","  17.4"," 8","  12.1"," 8","1011.5"," 8","968.2"," 8","  9.3"," 8","  6.8"," 8"," 11.7","999.9","  28.4"," ","   8.4"," "," 0.01","F","  8.7","001000"
"35037099999","2021-01-17","51.8666666","58.1833333","341.0","AK JAR, RS","   9.1"," 8","   2.4"," 8","1014.5"," 8","970.3"," 8","  6.8"," 8","  7.3"," 8"," 13.6","999.9","  18.7"," ","  -2.6","*"," 0.03","F","  8.7","001000"
"35037099999","2021-01-18","51.8666666","58.1833333","341.0","AK JAR, RS","  -1.5"," 8","  -8.2"," 8","1020.0"," 8","974.5"," 8"," 10.1"," 8","  6.1"," 7","  9.7","999.9","   3.6","*"," -10.5"," "," 0.00","F","  7.9","000000"
"35037099999","2021-01-19","51.8666666","58.1833333","341.0","AK JAR, RS","   6.1"," 8","  -0.2"," 8","1015.6"," 8","971.0"," 8","  4.8"," 8","  8.5"," 8"," 13.6","999.9","   7.9"," ","   0.1"," "," 0.03","F","  7.9","001000"
"35037099999","2021-01-20","51.8666666","58.1833333","341.0","AK JAR, RS","   1.2"," 8","  -5.9"," 8","1018.2"," 8","973.1"," 8"," 11.7"," 8","  6.3"," 8","  9.7","999.9","   6.4"," ","  -5.4","*"," 0.02","F","  7.9","001000"
"35037099999","2021-01-21","51.8666666","58.1833333","341.0","AK JAR, RS","  -1.3"," 8","  -8.7"," 8","1021.3"," 8","975.8"," 8"," 12.7"," 8","  6.3"," 8","  9.7","999.9","   4.1"," ","  -8.5"," "," 0.01","F","  7.9","001000"
"35037099999","2021-01-22","51.8666666","58.1833333","341.0","AK JAR, RS","   2.0"," 8","  -4.8"," 8","1022.5"," 8","977.3"," 8","  5.9"," 8","  5.6"," 8"," 11.7","999.9","   6.6"," ","  -3.6"," "," 0.01","F","  7.9","001000"
