"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48353099999","2021-01-01","17.439133","101.722064","262.12","LOEI, TH","  64.5","17","  49.5","17","1018.8"," 8","988.9"," 8","  4.9","17","  2.4","17","  5.1","999.9","  77.9"," ","  48.2","*"," 0.00","I","999.9","000000"
"48353099999","2021-01-02","17.439133","101.722064","262.12","LOEI, TH","  63.8","17","  49.2","17","1017.1"," 8","987.2"," 8","  4.7","17","  1.5","17","  5.1","999.9","  77.9","*","  46.4","*"," 0.00","I","999.9","000000"
"48353099999","2021-01-03","17.439133","101.722064","262.12","LOEI, TH","  67.3","17","  52.9","17","1016.0"," 8","986.3"," 8","  4.5","17","  1.5","17","  5.1","999.9","  84.0"," ","  46.4","*"," 0.00","I","999.9","000000"
"48353099999","2021-01-04","17.439133","101.722064","262.12","LOEI, TH","  70.9","17","  58.5","17","1015.6"," 8","986.1"," 8","  5.0","17","  1.6","17","  5.1","999.9","  84.7","*","  51.8","*"," 0.00","I","999.9","000000"
"48353099999","2021-01-05","17.439133","101.722064","262.12","LOEI, TH","  74.7","17","  62.1","17","1014.2"," 8","985.0"," 8","  4.7","17","  1.5","17","  5.1","999.9","  89.1"," ","  55.4","*"," 0.00","I","999.9","000000"
"48353099999","2021-01-06","17.439133","101.722064","262.12","LOEI, TH","  74.9","17","  63.2","17","1012.6"," 8","983.5"," 8","  6.0","17","  1.1","17","  4.1","999.9","  85.1","*","  59.0","*"," 0.00","I","999.9","000000"
"48353099999","2021-01-07","17.439133","101.722064","262.12","LOEI, TH","  76.3","17","  63.5","17","1011.9"," 8","982.9"," 8","  4.9","17","  2.1","17","  5.1","999.9","  88.5"," ","  60.8"," "," 0.00","I","999.9","000000"
"48353099999","2021-01-08","17.439133","101.722064","262.12","LOEI, TH","  73.5","17","  58.9","17","1014.4"," 8","985.1"," 8","  5.6","17","  3.6","17","  8.0","999.9","  83.3"," ","  55.4","*"," 0.00","I","999.9","000000"
"48353099999","2021-01-09","17.439133","101.722064","262.12","LOEI, TH","  67.7","17","  52.7","17","1015.5"," 8","985.9"," 8","  5.3","17","  4.1","17","  7.0","999.9","  79.9"," ","  53.6","*"," 0.00","I","999.9","000000"
"48353099999","2021-01-10","17.439133","101.722064","262.12","LOEI, TH","  68.0","17","  53.7","17","1015.6"," 8","986.0"," 8","  6.7","17","  2.6","17","  8.0","999.9","  79.2","*","  51.8","*"," 0.00","I","999.9","000000"
