"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68345099999","2021-01-01","-28.0","26.6666666","1342.0","WELKOM, SF","  69.4"," 8","  61.9"," 8","9999.9"," 0","867.9"," 8","999.9"," 0","  9.2"," 8"," 19.0","999.9","  88.9"," ","  62.1"," "," 0.35","G","999.9","000000"
"68345099999","2021-01-02","-28.0","26.6666666","1342.0","WELKOM, SF","  60.6"," 8","  56.7"," 8","9999.9"," 0","873.3"," 8","999.9"," 0"," 12.5"," 8"," 18.1","999.9","  78.3"," ","  58.5"," "," 0.04","G","999.9","000000"
"68345099999","2021-01-03","-28.0","26.6666666","1342.0","WELKOM, SF","  69.1"," 8","  59.1"," 8","9999.9"," 0","870.7"," 8","999.9"," 0","  6.4"," 8","  9.9","999.9","  81.1"," ","  59.9"," "," 0.83","G","999.9","000000"
"68345099999","2021-01-04","-28.0","26.6666666","1342.0","WELKOM, SF","  66.3"," 8","  62.2"," 8","9999.9"," 0","867.6"," 8","999.9"," 0","  4.5"," 8","  6.0","999.9","  81.1"," ","  63.1"," "," 0.08","G","999.9","000000"
"68345099999","2021-01-05","-28.0","26.6666666","1342.0","WELKOM, SF","  66.2"," 8","  62.8"," 8","9999.9"," 0","864.8"," 8","999.9"," 0","  5.0"," 8","  8.0","999.9","  72.7"," ","  61.2"," "," 0.91","G","999.9","000000"
"68345099999","2021-01-06","-28.0","26.6666666","1342.0","WELKOM, SF","  73.9"," 8","  63.1"," 8","9999.9"," 0","864.8"," 8","999.9"," 0","  5.3"," 8"," 11.1","999.9","  86.2"," ","  64.8"," "," 0.67","G","999.9","000000"
"68345099999","2021-01-07","-28.0","26.6666666","1342.0","WELKOM, SF","  71.7"," 7","  60.1"," 7","9999.9"," 0","867.4"," 7","999.9"," 0","  8.1"," 7"," 11.1","999.9","  86.2"," ","  62.4"," "," 0.00","G","999.9","000000"
"68345099999","2021-01-08","-28.0","26.6666666","1342.0","WELKOM, SF","  73.1"," 7","  63.8"," 7","9999.9"," 0","866.2"," 7","999.9"," 0","  5.0"," 7","  7.0","999.9","  88.3"," ","  64.0"," "," 0.00","I","999.9","000000"
"68345099999","2021-01-09","-28.0","26.6666666","1342.0","WELKOM, SF","  73.8"," 7","  63.4"," 7","9999.9"," 0","865.2"," 7","999.9"," 0","  6.2"," 7","  9.9","999.9","  89.1"," ","  66.2"," "," 0.00","I","999.9","000000"
"68345099999","2021-01-10","-28.0","26.6666666","1342.0","WELKOM, SF","  75.5"," 5","  62.4"," 5","9999.9"," 0","864.9"," 5","999.9"," 0","  5.0"," 5","  8.9","999.9","  87.4"," ","  66.9"," "," 0.00","I","999.9","000000"
