"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60115099999","2021-01-01","34.78715","-1.923986","467.86","ANGADS, MO","  46.2","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.2","24"," 22.0"," 31.1","  55.4","*","  38.3"," "," 0.00","G","999.9","000000"
"60115099999","2021-01-02","34.78715","-1.923986","467.86","ANGADS, MO","  46.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.3","24"," 18.1","999.9","  55.4","*","  39.2","*"," 0.03","G","999.9","010010"
"60115099999","2021-01-03","34.78715","-1.923986","467.86","ANGADS, MO","  43.2","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.1","24"," 14.0"," 17.1","  53.6"," ","  35.6","*"," 0.01","G","999.9","010000"
"60115099999","2021-01-04","34.78715","-1.923986","467.86","ANGADS, MO","  40.3","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.3","24"," 12.0","999.9","  55.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"60115099999","2021-01-05","34.78715","-1.923986","467.86","ANGADS, MO","  42.3","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.1","24","  8.9","  9.9","  57.7"," ","  28.8"," "," 0.00","G","999.9","010000"
"60115099999","2021-01-06","34.78715","-1.923986","467.86","ANGADS, MO","  46.8","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.9","24","  6.0","999.9","  52.3"," ","  42.8","*"," 0.09","G","999.9","010000"
"60115099999","2021-01-07","34.78715","-1.923986","467.86","ANGADS, MO","  57.5","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.6","24"," 22.0"," 31.1","  69.8"," ","  44.4"," "," 0.01","G","999.9","010010"
"60115099999","2021-01-08","34.78715","-1.923986","467.86","ANGADS, MO","  56.1","24","  51.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.0","24"," 14.0","999.9","  66.7"," ","  49.5"," "," 0.22","G","999.9","010000"
"60115099999","2021-01-09","34.78715","-1.923986","467.86","ANGADS, MO","  51.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.2","24"," 24.1"," 29.9","  55.9"," ","  41.0","*"," 0.24","G","999.9","010000"
"60115099999","2021-01-10","34.78715","-1.923986","467.86","ANGADS, MO","  45.2","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.2","24"," 17.1","999.9","  55.8"," ","  37.4","*"," 0.00","G","999.9","000000"
"60115099999","2021-01-11","34.78715","-1.923986","467.86","ANGADS, MO","  44.1","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.7","24"," 15.9","999.9","  52.0"," ","  36.7"," "," 0.01","G","999.9","010000"
"60115099999","2021-01-12","34.78715","-1.923986","467.86","ANGADS, MO","  44.4","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.9","24"," 14.0","999.9","  54.1"," ","  37.4","*"," 0.00","G","999.9","010000"
"60115099999","2021-01-13","34.78715","-1.923986","467.86","ANGADS, MO","  45.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.9","24"," 11.1"," 13.0","  59.5"," ","  35.4"," "," 0.00","G","999.9","000000"
"60115099999","2021-01-14","34.78715","-1.923986","467.86","ANGADS, MO","  45.4","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.6","24"," 15.0","999.9","  60.4"," ","  34.5"," "," 0.00","G","999.9","000000"
"60115099999","2021-01-15","34.78715","-1.923986","467.86","ANGADS, MO","  46.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.4","24"," 11.1","999.9","  61.2"," ","  33.8","*"," 0.00","G","999.9","000000"
"60115099999","2021-01-16","34.78715","-1.923986","467.86","ANGADS, MO","  45.3","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.2","24","  9.9","999.9","  57.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"60115099999","2021-01-17","34.78715","-1.923986","467.86","ANGADS, MO","  47.0","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 11.1","999.9","  68.0"," ","  33.4"," "," 0.00","G","999.9","000000"
"60115099999","2021-01-18","34.78715","-1.923986","467.86","ANGADS, MO","  47.6","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.1","24","  9.9","999.9","  65.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"60115099999","2021-01-19","34.78715","-1.923986","467.86","ANGADS, MO","  48.6","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24"," 12.0","999.9","  69.6"," ","  32.0","*"," 0.00","G","999.9","000000"
"60115099999","2021-01-20","34.78715","-1.923986","467.86","ANGADS, MO","  55.6","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.5","24"," 19.0"," 28.0","  68.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"60115099999","2021-01-21","34.78715","-1.923986","467.86","ANGADS, MO","  56.0","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.9","24"," 18.1"," 20.0","  66.2","*","  49.6"," "," 0.02","G","999.9","010000"
"60115099999","2021-01-22","34.78715","-1.923986","467.86","ANGADS, MO","  59.0","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 16.8","24"," 26.0"," 40.0","  70.0"," ","  51.8","*"," 0.01","G","999.9","010000"
"60115099999","2021-01-23","34.78715","-1.923986","467.86","ANGADS, MO","  53.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.5","24"," 18.1","999.9","  65.5"," ","  43.2"," "," 0.00","G","999.9","000000"
"60115099999","2021-01-24","34.78715","-1.923986","467.86","ANGADS, MO","  57.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.7","24"," 21.0","999.9","  66.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"60115099999","2021-01-25","34.78715","-1.923986","467.86","ANGADS, MO","  59.0","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.0","24"," 15.9","999.9","  69.1"," ","  51.6"," "," 0.00","G","999.9","000000"
"60115099999","2021-01-26","34.78715","-1.923986","467.86","ANGADS, MO","  57.7","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.2","24"," 14.0","999.9","  64.4"," ","  51.8","*"," 0.00","G","999.9","000000"
"60115099999","2021-01-27","34.78715","-1.923986","467.86","ANGADS, MO","  61.1","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.3","24"," 11.1","999.9","  72.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"60115099999","2021-01-28","34.78715","-1.923986","467.86","ANGADS, MO","  61.0","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.5","24","  9.9","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"60115099999","2021-01-29","34.78715","-1.923986","467.86","ANGADS, MO","  65.1","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.0","24"," 15.0"," 18.1","  80.6","*","  53.1"," "," 0.00","G","999.9","000000"
"60115099999","2021-01-30","34.78715","-1.923986","467.86","ANGADS, MO","  62.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.7","24"," 24.1","999.9","  74.1"," ","  53.6","*"," 0.00","G","999.9","000000"
"60115099999","2021-01-31","34.78715","-1.923986","467.86","ANGADS, MO","  58.8","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.9","24"," 22.9","999.9","  68.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"60115099999","2021-02-01","34.78715","-1.923986","467.86","ANGADS, MO","  59.3","24","  45.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.1","24"," 18.1","999.9","  72.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"60115099999","2021-02-02","34.78715","-1.923986","467.86","ANGADS, MO","  60.4","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24"," 13.0","999.9","  78.8","*","  44.4"," "," 0.00","G","999.9","000000"
"60115099999","2021-02-03","34.78715","-1.923986","467.86","ANGADS, MO","  59.8","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.3","24"," 13.0","999.9","  79.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"60115099999","2021-02-04","34.78715","-1.923986","467.86","ANGADS, MO","  68.5","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.3","24"," 25.1"," 40.0","  83.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"60115099999","2021-02-05","34.78715","-1.923986","467.86","ANGADS, MO","  67.4","24","  30.3","24","9999.9"," 0","999.9"," 0","  4.0","24"," 18.9","24"," 28.9"," 44.1","  81.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"60115099999","2021-02-06","34.78715","-1.923986","467.86","ANGADS, MO","  52.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.4","24"," 17.1"," 28.0","  62.8"," ","  46.8"," "," 0.02","G","999.9","010010"
"60115099999","2021-02-07","34.78715","-1.923986","467.86","ANGADS, MO","  51.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.5","24"," 25.1"," 31.1","  58.1"," ","  45.5"," "," 0.00","G","999.9","000000"
