"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40646099999","2021-01-01","33.6333333","43.75","58.0","HEET, IZ","  57.8"," 5","  39.2"," 5","1021.9"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  68.7"," ","  39.6"," "," 0.00","F","999.9","000000"
"40646099999","2021-01-02","33.6333333","43.75","58.0","HEET, IZ","  56.9"," 4","  38.5"," 4","1024.1"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  68.0"," ","  40.1"," "," 0.00","F","999.9","000000"
"40646099999","2021-01-03","33.6333333","43.75","58.0","HEET, IZ","  59.2"," 5","  37.9"," 5","1021.5"," 5","999.9"," 0","  6.2"," 5","  4.4"," 4","  5.8","999.9","  69.8"," ","  39.9"," "," 0.00","F","999.9","000000"
"40646099999","2021-01-04","33.6333333","43.75","58.0","HEET, IZ","  56.9"," 4","  34.0"," 4","1020.7"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  68.4"," ","  40.3"," "," 0.00","F","999.9","000000"
"40646099999","2021-01-05","33.6333333","43.75","58.0","HEET, IZ","  56.2"," 5","  32.9"," 5","1022.6"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  64.8"," ","  40.3"," "," 0.00","F","999.9","000000"
"40646099999","2021-01-06","33.6333333","43.75","58.0","HEET, IZ","  57.1"," 4","  32.2"," 4","1024.7"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  68.4"," ","  37.8"," "," 0.00","F","999.9","000000"
"40646099999","2021-01-07","33.6333333","43.75","58.0","HEET, IZ","  57.4"," 4","  33.5"," 4","1023.9"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  68.0","*","  37.4"," "," 0.00","E","999.9","000000"
"40646099999","2021-01-08","33.6333333","43.75","58.0","HEET, IZ","  53.2"," 5","  35.0"," 5","1024.5"," 5","999.9"," 0","  6.2"," 5","  2.9"," 4","  5.8","999.9","  65.8"," ","  34.2"," "," 0.00","F","999.9","000000"
"40646099999","2021-01-09","33.6333333","43.75","58.0","HEET, IZ","  54.3"," 5","  24.6"," 5","1023.1"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  68.0"," ","  32.4"," "," 0.00","F","999.9","000000"
"40646099999","2021-01-10","33.6333333","43.75","58.0","HEET, IZ","  52.9"," 5","  23.6"," 5","1024.3"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  66.6"," ","  31.3"," "," 0.00","F","999.9","000000"
"40646099999","2021-01-11","33.6333333","43.75","58.0","HEET, IZ","  56.4"," 4","  30.3"," 4","1025.9"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  66.6","*","  39.6","*"," 0.00","E","999.9","000000"
"40646099999","2021-01-12","33.6333333","43.75","58.0","HEET, IZ","  60.5"," 4","  30.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  69.4","*","  39.6"," "," 0.00","E","999.9","000000"
"40646099999","2021-01-13","33.6333333","43.75","58.0","HEET, IZ","  56.5"," 4","  37.0"," 4","1020.2"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  69.8"," ","  32.9"," "," 0.00","F","999.9","000000"
"40646099999","2021-01-14","33.6333333","43.75","58.0","HEET, IZ","  58.2"," 5","  37.9"," 5","1011.4"," 5","999.9"," 0","  6.2"," 5","  8.5"," 5"," 15.5","999.9","  64.4"," ","  33.8"," "," 0.01","F","999.9","000000"
"40646099999","2021-01-15","33.6333333","43.75","58.0","HEET, IZ","  57.2"," 4","  46.6"," 4","1015.6"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  66.2"," ","  44.6"," "," 0.08","F","999.9","000000"
"40646099999","2021-01-16","33.6333333","43.75","58.0","HEET, IZ","  56.2"," 4","  43.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  67.6"," ","  39.6"," "," 0.00","F","999.9","000000"
"40646099999","2021-01-17","33.6333333","43.75","58.0","HEET, IZ","  62.5"," 5","  39.6"," 5","1022.6"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  70.5"," ","  43.5"," "," 0.00","F","999.9","000000"
"40646099999","2021-01-18","33.6333333","43.75","58.0","HEET, IZ","  60.4"," 5","  37.9"," 5","1017.2"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  68.0"," ","  45.0"," "," 0.00","F","999.9","000000"
"40646099999","2021-01-19","33.6333333","43.75","58.0","HEET, IZ","  62.2"," 4","  40.4"," 4","1018.3"," 4","999.9"," 0","  6.2"," 4","  9.2"," 4"," 17.5","999.9","  69.8","*","  43.2"," "," 0.00","E","999.9","000000"
"40646099999","2021-01-20","33.6333333","43.75","58.0","HEET, IZ","  55.8"," 5","  41.3"," 5","1015.2"," 5","999.9"," 0","  6.2"," 5","  3.4"," 4","  3.9","999.9","  67.6"," ","  39.9"," "," 0.00","F","999.9","000000"
"40646099999","2021-01-21","33.6333333","43.75","58.0","HEET, IZ","  46.3"," 5","  20.9"," 5","1028.0"," 5","999.9"," 0","  6.2"," 5","  9.3"," 5"," 13.6","999.9","  54.3"," ","  34.2"," "," 0.00","F","999.9","000000"
"40646099999","2021-01-22","33.6333333","43.75","58.0","HEET, IZ","  46.5"," 4","  22.3"," 4","1029.9"," 4","999.9"," 0","  6.2"," 4","  6.8"," 4","  7.8","999.9","  57.2"," ","  30.6"," "," 0.00","F","999.9","000000"
"40646099999","2021-01-23","33.6333333","43.75","58.0","HEET, IZ","  48.6"," 5","  25.4"," 5","1026.2"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  56.5"," ","  31.3"," "," 0.00","F","999.9","000000"
"40646099999","2021-01-24","33.6333333","43.75","58.0","HEET, IZ","  51.7"," 5","  26.1"," 5","1024.6"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  62.6"," ","  27.7"," "," 0.00","F","999.9","000000"
"40646099999","2021-01-25","33.6333333","43.75","58.0","HEET, IZ","  48.7"," 4","  30.4"," 4","1024.4"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  64.4"," ","  30.6"," "," 0.00","F","999.9","000000"
"40646099999","2021-01-27","33.6333333","43.75","58.0","HEET, IZ","  58.5"," 5","  28.2"," 5","1019.4"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  67.6"," ","  30.6"," "," 0.00","F","999.9","000000"
"40646099999","2021-01-28","33.6333333","43.75","58.0","HEET, IZ","  62.9"," 5","  39.3"," 5","1012.1"," 5","999.9"," 0","  6.0"," 5","999.9"," 0","999.9","999.9","  70.9"," ","  52.2"," "," 0.00","E","999.9","010000"
"40646099999","2021-01-29","33.6333333","43.75","58.0","HEET, IZ","  54.8"," 5","  40.9"," 5","1013.9"," 5","999.9"," 0","  5.8"," 5","999.9"," 0","999.9","999.9","  67.6"," ","  41.7"," "," 0.08","E","999.9","010010"
"40646099999","2021-01-30","33.6333333","43.75","58.0","HEET, IZ","  58.4"," 4","  41.0"," 4","1020.2"," 4","999.9"," 0","  6.2"," 4","  3.4"," 4","  5.8","999.9","  67.6","*","  44.2","*"," 0.00","I","999.9","000000"
"40646099999","2021-01-31","33.6333333","43.75","58.0","HEET, IZ","  58.5"," 4","  36.5"," 4","1020.5"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  64.8","*","  39.6"," "," 0.00","E","999.9","000000"
"40646099999","2021-02-01","33.6333333","43.75","58.0","HEET, IZ","  58.0"," 5","  42.3"," 5","1024.9"," 5","999.9"," 0","  6.2"," 5","  1.9"," 4","  1.9","999.9","  69.4"," ","  41.4"," "," 0.00","F","999.9","000000"
"40646099999","2021-02-03","33.6333333","43.75","58.0","HEET, IZ","  60.5"," 5","  40.1"," 5","1020.3"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  72.0"," ","  42.4"," "," 0.00","F","999.9","000000"
"40646099999","2021-02-04","33.6333333","43.75","58.0","HEET, IZ","  56.4"," 5","  45.1"," 5","1018.1"," 5","999.9"," 0","  5.7"," 5","999.9"," 0","999.9","999.9","  61.5"," ","  43.2"," "," 0.24","F","999.9","010000"
"40646099999","2021-02-05","33.6333333","43.75","58.0","HEET, IZ","  61.8"," 5","  52.0"," 5","1013.6"," 5","999.9"," 0","  6.1"," 5","999.9"," 0","999.9","999.9","  69.1"," ","  54.0"," "," 0.11","F","999.9","010000"
"40646099999","2021-02-06","33.6333333","43.75","58.0","HEET, IZ","  55.8"," 5","  50.8"," 5","1016.5"," 5","999.9"," 0","  4.8"," 5","  4.3"," 5","  5.8","999.9","  59.7"," ","  49.6"," "," 0.71","F","999.9","010000"
"40646099999","2021-02-07","33.6333333","43.75","58.0","HEET, IZ","  59.6"," 4","  45.8"," 4","1019.8"," 4","999.9"," 0","  6.2"," 4","  4.4"," 4","  5.8","999.9","  65.8","*","  49.3"," "," 0.02","E","999.9","000000"
