"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71306099999","2021-01-01","58.4666666","-78.0833333","25.0","INUKJUAK AIRPORT, CA","   3.3","24","  -1.0","24","1014.1","24","010.8","24","  7.2","24"," 10.0","24"," 19.0"," 22.0","   7.2"," "," -12.1"," "," 0.00","G","999.9","001000"
"71306099999","2021-01-02","58.4666666","-78.0833333","25.0","INUKJUAK AIRPORT, CA","   3.0","24","  -1.5","24","1011.7","24","008.4","24","  7.0","24","  9.7","24"," 19.0"," 22.0","   7.2"," ","  -0.8"," "," 0.01","G","999.9","001000"
"71306099999","2021-01-03","58.4666666","-78.0833333","25.0","INUKJUAK AIRPORT, CA","   3.1","24","  -0.7","24","1003.7","24","000.4","24","  8.5","24","  8.2","24"," 13.0"," 17.1","  10.8","*","  -7.6","*"," 0.00","G","999.9","001000"
"71306099999","2021-01-04","58.4666666","-78.0833333","25.0","INUKJUAK AIRPORT, CA","  -7.7","24"," -12.5","24","1008.6","24","005.2","24","  7.2","24"," 10.2","24"," 20.0"," 22.0","  12.2","*"," -20.2","*"," 0.00","G","999.9","001000"
"71306099999","2021-01-05","58.4666666","-78.0833333","25.0","INUKJUAK AIRPORT, CA","  16.4","24","  13.8","24","1005.5","24","002.3","24","  3.8","24"," 17.1","24"," 27.0"," 33.0","  30.2","*","  -0.4","*","99.99"," ","999.9","101000"
"71306099999","2021-01-06","58.4666666","-78.0833333","25.0","INUKJUAK AIRPORT, CA","   2.2","24","  -1.9","24","1030.4","24","027.0","24","  9.2","24","  7.4","24"," 12.0"," 15.0","   5.4","*","  -2.2","*"," 0.00","G","999.9","001000"
"71306099999","2021-01-07","58.4666666","-78.0833333","25.0","INUKJUAK AIRPORT, CA","  -5.3","24"," -10.2","24","1037.0","24","033.5","24","  9.0","24","  7.5","24"," 25.1"," 28.0","   5.4"," "," -11.4"," "," 0.00","G","999.9","001000"
"71306099999","2021-01-08","58.4666666","-78.0833333","25.0","INUKJUAK AIRPORT, CA","  10.6","24","   7.0","24","1021.2","24","017.9","24","  5.1","24"," 17.8","24"," 26.0"," 31.1","  23.0","*","   0.9","*"," 0.00","G","999.9","001000"
"71306099999","2021-01-09","58.4666666","-78.0833333","25.0","INUKJUAK AIRPORT, CA","  14.3","24","  11.2","24","1013.0","24","009.7","24","  4.9","24"," 14.1","24"," 21.0"," 26.0","  23.0","*","   6.8","*"," 0.00","G","999.9","001000"
"71306099999","2021-01-10","58.4666666","-78.0833333","25.0","INUKJUAK AIRPORT, CA","   4.8","24","   0.8","24","1012.8","24","009.4","24","  6.8","24"," 14.8","24"," 22.9"," 27.0","  21.2"," ","  -2.9"," "," 0.00","G","999.9","001000"
