"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63723099999","2021-01-01","-0.463508","39.648297","148.0","GARISSA, KE","  86.5"," 5","  69.9"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  2.4"," 5","  8.0","999.9","  91.8","*","  75.7"," "," 0.08","G","999.9","000000"
"63723099999","2021-01-02","-0.463508","39.648297","148.0","GARISSA, KE","  87.7"," 5","  69.4"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  2.6"," 5","  5.1","999.9","  92.7","*","  74.1"," "," 0.00","I","999.9","000000"
"63723099999","2021-01-03","-0.463508","39.648297","148.0","GARISSA, KE","  86.1"," 5","  68.9"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  3.0"," 5","  6.0","999.9","  92.3","*","  75.0"," "," 0.00","I","999.9","000000"
"63723099999","2021-01-04","-0.463508","39.648297","148.0","GARISSA, KE","  87.0"," 5","  66.9"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  3.2"," 5","  6.0","999.9","  93.2","*","  75.7"," "," 0.00","I","999.9","000000"
"63723099999","2021-01-05","-0.463508","39.648297","148.0","GARISSA, KE","  88.3"," 5","  65.8"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  1.4"," 5","  4.1","999.9","  93.6","*","  73.9"," "," 0.00","I","999.9","000000"
"63723099999","2021-01-06","-0.463508","39.648297","148.0","GARISSA, KE","  87.3"," 5","  67.7"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  2.8"," 5","  6.0","999.9","  93.6","*","  75.7"," "," 0.00","I","999.9","000000"
"63723099999","2021-01-07","-0.463508","39.648297","148.0","GARISSA, KE","  89.0"," 5","  61.9"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  3.2"," 5","  8.0","999.9","  95.4","*","  70.9"," "," 0.00","I","999.9","000000"
"63723099999","2021-01-08","-0.463508","39.648297","148.0","GARISSA, KE","  86.9"," 5","  66.9"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  1.8"," 5","  5.1","999.9","  92.5","*","  74.5"," "," 0.00","I","999.9","000000"
"63723099999","2021-01-16","-0.463508","39.648297","148.0","GARISSA, KE","  91.7"," 4","  69.0"," 4","9999.9"," 0","999.9"," 0"," 23.3"," 4","  2.5"," 4","  6.0","999.9","  95.4","*","  88.2","*"," 0.00","I","999.9","000000"
"63723099999","2021-01-17","-0.463508","39.648297","148.0","GARISSA, KE","  85.9"," 5","  69.9"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  2.4"," 5","  4.1","999.9","  90.9","*","  75.6"," "," 0.00","I","999.9","000000"
"63723099999","2021-01-18","-0.463508","39.648297","148.0","GARISSA, KE","  91.1"," 4","  66.6"," 4","9999.9"," 0","999.9"," 0"," 23.3"," 4","  4.0"," 4","  6.0","999.9","  96.1","*","  85.5","*"," 0.00","I","999.9","000000"
"63723099999","2021-01-21","-0.463508","39.648297","148.0","GARISSA, KE","  90.4"," 5","  69.2"," 5","9999.9"," 0","999.9"," 0"," 22.4"," 5","  5.6"," 5"," 12.0","999.9","  95.4","*","  75.6"," ","99.99"," ","999.9","010000"
"63723099999","2021-01-22","-0.463508","39.648297","148.0","GARISSA, KE","  89.8"," 5","  68.5"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  9.2"," 5"," 18.1","999.9","  95.2","*","  78.3"," "," 0.00","I","999.9","000000"
"63723099999","2021-01-23","-0.463508","39.648297","148.0","GARISSA, KE","  88.7"," 4","  68.4"," 4","9999.9"," 0","999.9"," 0"," 23.3"," 4","  2.0"," 4","  4.1","999.9","  94.1","*","  76.5"," "," 0.00","I","999.9","000000"
"63723099999","2021-01-24","-0.463508","39.648297","148.0","GARISSA, KE","  89.6"," 5","  67.0"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  6.8"," 5"," 22.0","999.9","  97.0","*","  74.1"," "," 0.00","I","999.9","000000"
"63723099999","2021-01-25","-0.463508","39.648297","148.0","GARISSA, KE","  88.6"," 5","  67.4"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  2.0"," 5","  6.0","999.9","  94.1","*","  76.6"," "," 0.00","I","999.9","000000"
"63723099999","2021-01-26","-0.463508","39.648297","148.0","GARISSA, KE","  89.9"," 4","  63.9"," 4","9999.9"," 0","999.9"," 0"," 23.3"," 4","  3.8"," 4","  7.0","999.9","  94.1","*","  85.5","*"," 0.00","I","999.9","000000"
