"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01419099999","2021-01-01","59.05","6.1166666","300.0","LIARVATN, NO","  29.9","24","  28.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  4.7","999.9","  32.9"," ","  23.5"," "," 0.02","G","999.9","000000"
"01419099999","2021-01-02","59.05","6.1166666","300.0","LIARVATN, NO","  28.0","24","  23.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  6.0"," 13.2","  33.3"," ","  22.8"," "," 0.00","I","999.9","000000"
"01419099999","2021-01-03","59.05","6.1166666","300.0","LIARVATN, NO","  27.2","24","  20.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.2"," 13.0","  33.3"," ","  21.2"," "," 0.00","I","999.9","000000"
"01419099999","2021-01-04","59.05","6.1166666","300.0","LIARVATN, NO","  21.9","24","  15.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  6.4"," 14.2","  28.6"," ","  16.7"," "," 0.00","I","999.9","000000"
"01419099999","2021-01-05","59.05","6.1166666","300.0","LIARVATN, NO","  22.9","24","  18.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  7.2"," 13.2","  32.4"," ","  19.0"," "," 0.00","I","999.9","000000"
"01419099999","2021-01-06","59.05","6.1166666","300.0","LIARVATN, NO","  17.8","24","  15.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  4.1","999.9","  23.0"," ","  15.8"," "," 0.00","I","999.9","000000"
"01419099999","2021-01-07","59.05","6.1166666","300.0","LIARVATN, NO","  16.5","24","  11.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  4.9","999.9","  20.3"," ","  13.1"," "," 0.00","I","999.9","000000"
"01419099999","2021-01-08","59.05","6.1166666","300.0","LIARVATN, NO","  15.8"," 8","  11.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 8","  2.5","999.9","  18.1","*","  14.4"," "," 0.00","I","999.9","000000"
"01419099999","2021-01-09","59.05","6.1166666","300.0","LIARVATN, NO","  25.8","24","  21.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 13.8"," 26.8","  35.6","*","  13.8"," "," 0.00","I","999.9","000000"
"01419099999","2021-01-10","59.05","6.1166666","300.0","LIARVATN, NO","  30.0","23","  28.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","23","  7.2"," 12.2","  35.4"," ","  23.7"," "," 0.48","G","999.9","000000"
"01419099999","2021-01-11","59.05","6.1166666","300.0","LIARVATN, NO","  27.3","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  6.6"," 12.2","  33.4"," ","  13.8"," "," 0.67","G","999.9","000000"
"01419099999","2021-01-12","59.05","6.1166666","300.0","LIARVATN, NO","  23.7","24","  21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.3"," 23.9","  32.0"," ","   6.8"," "," 0.16","G","999.9","000000"
"01419099999","2021-01-13","59.05","6.1166666","300.0","LIARVATN, NO","  21.6","23","  16.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","23"," 12.0"," 23.1","  32.2"," ","   7.5"," "," 0.40","G","999.9","000000"
"01419099999","2021-01-14","59.05","6.1166666","300.0","LIARVATN, NO","  10.2","24","   6.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.4","999.9","  15.3"," ","   5.7"," "," 0.00","G","999.9","000000"
"01419099999","2021-01-15","59.05","6.1166666","300.0","LIARVATN, NO","   7.6","24","   4.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.1","999.9","  12.6"," ","   3.0"," "," 0.00","I","999.9","000000"
"01419099999","2021-01-16","59.05","6.1166666","300.0","LIARVATN, NO","  18.1","24","  12.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  8.4"," 19.2","  30.2"," ","   2.7"," "," 0.00","E","999.9","000000"
"01419099999","2021-01-17","59.05","6.1166666","300.0","LIARVATN, NO","  31.8","24","  25.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  5.8"," 20.8","  34.0"," ","  27.1"," "," 0.02","G","999.9","000000"
"01419099999","2021-01-18","59.05","6.1166666","300.0","LIARVATN, NO","  33.0","23","  29.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","23","  7.2"," 19.8","  36.7"," ","  28.8"," "," 0.15","G","999.9","000000"
"01419099999","2021-01-19","59.05","6.1166666","300.0","LIARVATN, NO","  30.7","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.8"," 14.0","  34.5"," ","  24.3"," "," 0.00","G","999.9","000000"
"01419099999","2021-01-20","59.05","6.1166666","300.0","LIARVATN, NO","  35.5","20","  27.9","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","20"," 22.9"," 33.8","  41.0"," ","  24.4"," "," 0.06","G","999.9","000000"
"01419099999","2021-01-22","59.05","6.1166666","300.0","LIARVATN, NO","  34.9","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","23"," 17.5"," 35.7","  38.3"," ","  32.4"," "," 1.54","G","999.9","000000"
"01419099999","2021-01-23","59.05","6.1166666","300.0","LIARVATN, NO","  31.9","24","  28.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 13.0"," 26.4","  36.3"," ","  23.9"," "," 0.98","G","999.9","000000"
"01419099999","2021-01-24","59.05","6.1166666","300.0","LIARVATN, NO","  23.4","17","  19.3","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","17","  5.6","999.9","  30.7"," ","  18.7"," "," 0.12","G","999.9","000000"
"01419099999","2021-01-25","59.05","6.1166666","300.0","LIARVATN, NO","  17.9","24","  13.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  5.2","  9.7","  24.4"," ","  12.0"," "," 0.00","G","999.9","000000"
"01419099999","2021-01-26","59.05","6.1166666","300.0","LIARVATN, NO","  22.9","24","  20.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  6.0"," 12.6","  32.2"," ","  12.0"," "," 0.09","E","999.9","000000"
"01419099999","2021-01-27","59.05","6.1166666","300.0","LIARVATN, NO","  14.8","24","  11.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.4","999.9","  27.1"," ","   6.3"," "," 0.05","E","999.9","000000"
"01419099999","2021-01-28","59.05","6.1166666","300.0","LIARVATN, NO","   9.2","24","   5.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","23","  4.3","999.9","  18.9"," ","   3.4"," "," 0.00","I","999.9","000000"
"01419099999","2021-01-29","59.05","6.1166666","300.0","LIARVATN, NO","  15.1","24","  11.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.9","999.9","  22.5"," ","   6.6"," "," 0.00","I","999.9","000000"
"01419099999","2021-01-30","59.05","6.1166666","300.0","LIARVATN, NO","  24.4","24","  21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  3.5","999.9","  29.1"," ","  12.2"," "," 0.00","I","999.9","000000"
"01419099999","2021-01-31","59.05","6.1166666","300.0","LIARVATN, NO","  24.7","24","  22.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  3.5"," 12.0","  29.8"," ","  17.2"," "," 0.05","E","999.9","000000"
"01419099999","2021-02-01","59.05","6.1166666","300.0","LIARVATN, NO","  22.1","24","  18.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  3.9"," 12.0","  30.9"," ","   8.8"," "," 0.15","G","999.9","000000"
"01419099999","2021-02-02","59.05","6.1166666","300.0","LIARVATN, NO","  11.3","24","   7.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  6.6","999.9","  22.6"," ","   4.6"," "," 0.00","G","999.9","000000"
"01419099999","2021-02-03","59.05","6.1166666","300.0","LIARVATN, NO","  15.2","24","   6.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.5"," 20.8","  25.3"," ","   2.1"," "," 0.00","I","999.9","000000"
"01419099999","2021-02-04","59.05","6.1166666","300.0","LIARVATN, NO","   7.4","24","   1.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  4.7","999.9","  21.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"01419099999","2021-02-05","59.05","6.1166666","300.0","LIARVATN, NO","  16.8","24","   3.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 14.6"," 23.5","  22.3"," ","   2.7"," "," 0.00","I","999.9","000000"
"01419099999","2021-02-06","59.05","6.1166666","300.0","LIARVATN, NO","  16.7","24","   4.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 12.6"," 24.7","  23.0"," ","   3.9"," "," 0.00","I","999.9","000000"
"01419099999","2021-02-07","59.05","6.1166666","300.0","LIARVATN, NO","  16.0","24","   4.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 12.8"," 21.4","  22.1"," ","   3.6"," "," 0.00","I","999.9","000000"
