"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26730099999","2021-01-01","54.634133","25.285767","196.9","VILNIUS INTERNATIONAL, LH","  30.7","24","  30.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.5","24","  9.9"," 13.6","  32.4"," ","  26.6","*"," 0.07","F","  0.4","111000"
"26730099999","2021-01-02","54.634133","25.285767","196.9","VILNIUS INTERNATIONAL, LH","  28.8","24","  28.4","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.5","24","  8.9","  9.7","  31.3"," ","  24.8","*"," 0.01","F","  0.4","101000"
"26730099999","2021-01-03","54.634133","25.285767","196.9","VILNIUS INTERNATIONAL, LH","  31.5","24","  31.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.8","24","  8.9","  9.7","  32.5"," ","  30.2","*"," 0.00","F","  0.4","111000"
"26730099999","2021-01-04","54.634133","25.285767","196.9","VILNIUS INTERNATIONAL, LH","  31.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  1.2","24","  5.3","24","  9.9","999.9","  33.3","*","  30.2","*","99.99"," ","  0.4","110000"
"26730099999","2021-01-05","54.634133","25.285767","196.9","VILNIUS INTERNATIONAL, LH","  32.8","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.0","24"," 11.1"," 11.7","  34.2"," ","  32.0","*"," 0.02","F","999.9","010000"
"26730099999","2021-01-06","54.634133","25.285767","196.9","VILNIUS INTERNATIONAL, LH","  30.3","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.1","24","  8.9"," 11.7","  32.2","*","  30.2","*"," 0.04","F","999.9","011000"
"26730099999","2021-01-07","54.634133","25.285767","196.9","VILNIUS INTERNATIONAL, LH","  31.4","24","  30.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.8","24","  8.9"," 11.7","  32.7"," ","  30.2","*"," 0.16","F","  0.4","011000"
"26730099999","2021-01-08","54.634133","25.285767","196.9","VILNIUS INTERNATIONAL, LH","  28.0","24","  27.7","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.4","24","  6.0","999.9","  31.1","*","  26.6","*"," 0.35","F","  3.9","001000"
"26730099999","2021-01-09","54.634133","25.285767","196.9","VILNIUS INTERNATIONAL, LH","  25.7","24","  24.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.3","24","  7.0","999.9","  28.4"," ","  24.4"," "," 0.11","F","  5.5","001000"
"26730099999","2021-01-10","54.634133","25.285767","196.9","VILNIUS INTERNATIONAL, LH","  23.2","24","  21.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.6","24","  8.0","999.9","  24.8"," ","  23.0","*"," 0.00","E","  6.3","001000"
